word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.955460436321276,nan,-11.171354143617819,nan,-11.47601000482838,nan,1.1413003408756162,nan,1.1406600565052722,nan,1.001207917456173,nan,1.0012204657671235,nan
b O r,3,-13.200773989329045,nan,-inf,nan,-13.214831581464022,nan,1.1237824528914069,nan,1.1233133670354456,nan,1.000714455822815,nan,1.0008666713216963,nan
b O s,3,-13.108465312528477,nan,-10.896355699217892,nan,-11.32337551955283,nan,1.1237824528914069,nan,1.1233133670354456,nan,1.001207917456173,nan,1.0012204657671235,nan
b U n,3,-11.647127616671098,nan,-inf,nan,-13.326609974079368,nan,1.1596380403278665,nan,1.1588247179820357,nan,1.0014289116456299,nan,1.0013840018959332,nan
b u r,3,-10.44552218674254,nan,-11.853787082480105,nan,-11.913217530764419,nan,1.1899886924722594,nan,1.1888948721073964,nan,1.0053508680852719,nan,1.0042009963654468,nan
b U s,3,-11.800132492878298,nan,-inf,nan,-13.461657561255599,nan,1.1421201523436573,nan,1.141478028512209,nan,1.0014289116456299,nan,1.0013840018959332,nan
b W r,3,-11.542545912725512,nan,-13.870278665707508,nan,-13.60389802119399,nan,1.1354518979973844,nan,1.1348726970661132,nan,1.0009611866394938,nan,1.00104356854441,nan
C e D,3,-12.287263527739123,nan,-16.73602777127145,nan,-16.51381114918821,nan,1.0762360953792174,nan,1.0762242006433846,nan,1.0009526077637532,nan,1.001039114846442,nan
C i D,3,-11.766775993061396,nan,-14.519715691560979,nan,-14.669776695159992,nan,1.0988605297683576,nan,1.0986351466212096,nan,1.0028921387942227,nan,1.0024364778362789,nan
C O b,3,-14.964362581590404,nan,-15.615122115335456,nan,-15.478778102845158,nan,1.0379193695153703,nan,1.0382687894548164,nan,1.0007316135742963,nan,1.0008755787176322,nan
C O g,3,-15.357065438084717,nan,-15.450203189711853,nan,-15.072653453676054,nan,1.0371791770653331,nan,1.0375358307448237,nan,1.0002381519409382,nan,1.000521784272205,nan
C O v,3,-15.677899717853398,nan,-inf,nan,-14.712498003484491,nan,1.0319978299150743,nan,1.032405119774875,nan,1.0002381519409382,nan,1.000521784272205,nan
C u D,3,-12.269620728496374,nan,-14.45108547752015,nan,-14.595093576220457,nan,1.1033854166461856,nan,1.1031173358167745,nan,1.0031388696109016,nan,1.0026133750589925,nan
C u S,3,-13.231781914436628,nan,-12.677994075363571,nan,-12.951231673637578,nan,1.0920357990789515,nan,1.091878635596887,nan,1.0036323312442597,nan,1.0029671695044198,nan
C u T,3,-14.140448721200123,nan,-12.531467320646971,nan,-12.998211882561769,nan,1.0856207978452974,nan,1.0855263267769504,nan,1.0031388696109016,nan,1.0026133750589925,nan
D e C,3,-12.287263527739123,nan,-12.559198664283892,nan,-12.590402229600226,nan,1.1073996282725231,nan,1.1071008095221242,nan,1.003810431055013,nan,1.0031084371433896,nan
D e D,3,-11.09684368981789,nan,-14.93784294956292,nan,-14.662350854461197,nan,1.1209698231898682,nan,1.1205383858719897,nan,1.003810431055013,nan,1.0031084371433896,nan
D e J,3,-12.692728635847287,nan,-11.777255984940817,nan,-12.060788691968604,nan,1.102218281122264,nan,1.1019700985521754,nan,1.0043038926883712,nan,1.0034622315888169,nan
D e S,3,-12.059004875758141,nan,-11.332170083658031,nan,-11.518535272285906,nan,1.109620205622634,nan,1.1092996856521022,nan,1.004057161871692,nan,1.0032853343661032,nan
D i C,3,-11.766775993061396,nan,-13.07968619896162,nan,-13.18710320704687,nan,1.1300240626616633,nan,1.1295117554999492,nan,1.0029350331729259,nan,1.0024587463261188,nan
D i D,3,-10.576356155140163,nan,-15.195966219773156,nan,-15.104901152080583,nan,1.1435942575790083,nan,1.1429493318498147,nan,1.001701379089531,nan,1.0015742602125506,nan
D i S,3,-11.538517341080414,nan,-14.378386262644014,nan,-14.289987971216709,nan,1.1322446400117743,nan,1.1317106316299272,nan,1.001207917456173,nan,1.0012204657671235,nan
D i T,3,-12.447184147843911,nan,-13.87518456398868,nan,-14.036863587690565,nan,1.1258296387781201,nan,1.1253583228099906,nan,1.001701379089531,nan,1.0015742602125506,nan
d u r,3,-10.034567586349604,nan,-11.872699595097018,nan,-11.9436374883321,nan,1.1648999350758098,nan,1.1640414137252157,nan,1.0086849952584085,nan,1.006615205711886,nan
D W C,3,-13.366644454479346,nan,-14.370189495439833,nan,-13.96050655004654,nan,1.0800121550646165,nan,1.0799717696542308,nan,1.000246730816679,nan,1.000526237970173,nan
D W D,3,-12.176224616558113,nan,-inf,nan,-17.536532571683786,nan,1.0935823499819615,nan,1.0934093460040963,nan,1,1,1.0003493407474593,1.0
