word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.766221381725149,nan,-9.923647085965431,nan,-10.063377243831379,nan,1.1494367672711063,nan,1.1487332794927942,nan,1.007716421070177,nan,1.005917178538724,nan
b i l,3,-9.862731708044006,nan,-9.290013149511843,nan,-9.408720558458748,nan,1.184259078178501,nan,1.1832195805902033,nan,1.0147437825656171,nan,1.0109808386563695,nan
b i s,3,-9.84958027923988,nan,-9.562064500149745,nan,-9.670372441395909,nan,1.184752539811859,nan,1.1837082197301982,nan,1.0117830127654692,nan,1.0088580719838063,nan
b R s,3,-10.792669204268758,nan,-10.385567172641995,nan,-10.504238352169985,nan,1.141874979068648,nan,1.141235355171444,nan,1.0041347688623594,nan,1.0033256555829988,nan
b Y s,3,-10.637460882883364,nan,-10.38662481420013,nan,-10.497722660486811,nan,1.1566439166579763,nan,1.1558648974083483,nan,1.0035986964995844,nan,1.002949741357222,nan
b ^ l,3,-10.037772144339822,nan,-11.097787419206792,nan,-11.163097073888652,nan,1.2099856146244277,nan,1.2087032993254554,nan,1.0079375854492056,nan,1.0060808038932278,nan
C @ l,3,-11.626887364444963,nan,-14.16095212579252,nan,-14.008982370776232,nan,1.119075734197962,nan,1.118648452929894,nan,1.0019568022416652,nan,1.0017557003589261,nan
C i D,3,-11.74176085111866,nan,-14.461260614768797,nan,-14.610919126485799,nan,1.0991238038026179,nan,1.0988958094878452,nan,1.002892592633081,nan,1.002436745513361,nan
C i n,3,-10.937745096331163,nan,-10.900363672254663,nan,-11.118593803410056,nan,1.1497036212218135,nan,1.1489813213373443,nan,1.0065935548832659,nan,1.005090203854065,nan
C R J,3,-14.30598372834483,nan,-14.17121382998271,nan,-14.36894421409454,nan,1.0372479701751236,nan,1.0376103380392792,nan,1.0002382086707957,nan,1.000521843756001,nan
C R g,3,-13.02559469357453,nan,-15.561603759967335,nan,-15.159537648936695,nan,1.0559995122427277,nan,1.0561786253590935,nan,1.0002382086707957,nan,1.000521843756001,nan
C R T,3,-14.561508689162078,nan,-13.552783375476093,nan,-13.848750840324948,nan,1.0382348934418395,nan,1.0385876163192693,nan,1.0004849394874746,nan,1.0006987409787147,nan
C ^ J,3,-13.537935239611766,nan,-inf,nan,-17.67672299897445,nan,1.1058520673642613,nan,1.1055669213332857,nan,1.0002382086707957,nan,1.000521843756001,nan
C ^ n,3,-11.112785532626978,nan,-12.589499065125374,nan,-12.466534985581776,nan,1.1754301576677402,nan,1.1744650400725967,nan,1.00912051807124,nan,1.0068901437736908,nan
C ^ S,3,-12.88479339366552,nan,-14.596070725114329,nan,-14.54745312780154,nan,1.1130072610479524,nan,1.1126521888632148,nan,1.0022120552042277,nan,1.00193702153771,nan
C ^ C,3,-13.094003850675806,nan,-14.872368083885743,nan,-14.836595893876204,nan,1.1112801453311993,nan,1.110941951873232,nan,1.0017185935708697,nan,1.0015832270922826,nan
d i k,3,-9.543853946043715,nan,-11.4934769777898,nan,-11.563519465330748,nan,1.1690535906608372,nan,1.1681526723237217,nan,1.0051387364208422,nan,1.0040420923859934,nan
d i s,3,-9.443505972209433,nan,-11.11900836187334,nan,-11.191821708066103,nan,1.1591843579936771,nan,1.1583798895238193,nan,1.0043985439708052,nan,1.0035114007178525,nan
d i t,3,-8.962880562375641,nan,-10.03875907407738,nan,-10.117415261987336,nan,1.1927397490620215,nan,1.191607351043487,nan,1.0073593137709531,nan,1.0056341673904157,nan
d E p,3,-10.638627458404658,nan,-13.57952517581462,nan,-13.532357044104682,nan,1.1200572467201946,nan,1.1196295835478594,nan,1.0021779666206942,nan,1.00191932571343,nan
d R s,3,-10.38659489723831,nan,-11.089399204112963,nan,-11.18999975149812,nan,1.116306797250466,nan,1.115907024965065,nan,1.003181934179177,nan,1.0026357625164242,nan
D i D,3,-10.564558287857327,nan,-15.329088280967087,nan,-15.212460085322375,nan,1.1436313795601936,nan,1.1429858657730234,nan,1.0014633406083073,nan,1.0014019059134989,nan
D i g,3,-10.90530320528432,nan,-14.060356591902748,nan,-14.007344143777157,nan,1.1433846487435144,nan,1.142741546203026,nan,1.0024502638750232,nan,1.0021094948043534,nan
D i C,3,-11.74176085111866,nan,-13.258479279665188,nan,-13.334134664570545,nan,1.1300611846428483,nan,1.1295482894231579,nan,1.0026969946917021,nan,1.002286392027067,nan
d I J,3,-11.409135760122071,nan,-12.585873322782996,nan,-12.814168581292929,nan,1.1223609884594437,nan,1.1219215639972206,nan,1.0078694082821387,nan,1.0060454122446685,nan
d I D,3,-9.788001807924779,nan,-12.699463670227528,nan,-12.758607292967161,nan,1.141359261343727,nan,1.1407341708870324,nan,1.010583447265608,nan,1.007991281694518,nan
d Y p,3,-10.619416622138981,nan,-12.564662244549758,nan,-12.606932955255608,nan,1.108623230522005,nan,1.1083034863321917,nan,1.0041177245705926,nan,1.0033168076708592,nan
d Y t,3,-9.750761166019128,nan,-10.581252041634187,nan,-10.657680601836205,nan,1.1646311259081388,nan,1.163764028721637,nan,1.0083121484541355,nan,1.0063240604569903,nan
d I T,3,-11.66466072093932,nan,-12.948272121288106,nan,-13.104905423739666,nan,1.1233479117261596,nan,1.1228988422772108,nan,1.0076226774654597,nan,1.0058685150219548,nan
d I Z,3,-14.242349104178288,nan,-inf,nan,-16.731909474135517,nan,1.1186600262092585,nan,1.1182567704472572,nan,1.0076226774654597,nan,1.0058685150219548,nan
f i k,3,-10.324787912106249,nan,-11.547857505227375,nan,-11.649791206987553,nan,1.1662126815699283,nan,1.1653384134119018,nan,1.0065679884456158,nan,1.0050769319858555,nan
f i s,3,-10.224439938271967,nan,-11.173388889310912,nan,-11.278093449722906,nan,1.1563434489027682,nan,1.1555656306119995,nan,1.0058277959955788,nan,1.0045462403177146,nan
f R s,3,-11.167528863300845,nan,-11.591426453694998,nan,-11.673704429565827,nan,1.1134658881595572,nan,1.1130927660532453,nan,1.0036583515207682,nan,1.0029807090497116,nan
f R t,3,-10.686903453467055,nan,-10.843987852620284,nan,-10.932789591970135,nan,1.1470212792279015,nan,1.146320227572913,nan,1.0048920056041633,nan,1.0038651951632798,nan
f Y k,3,-11.112668515749732,nan,-10.815397695525299,nan,-10.953961617627307,nan,1.1381040584160456,nan,1.1374950910900519,nan,1.0055981094706665,nan,1.0043781910071408,nan
f ^ l,3,-10.412631803371909,nan,-12.252353405872244,nan,-12.307245343300204,nan,1.1815765237153368,nan,1.1805607102072568,nan,1.0043644553872715,nan,1.0034937048935728,nan
g e s,3,-10.769154768285016,nan,-11.481718410890585,nan,-11.532281000794194,nan,1.1353722883934347,nan,1.1347924863538934,nan,1.003181934179177,nan,1.0026357625164242,nan
g W d,3,-12.031276578776861,nan,-13.20672624012551,nan,-12.77003787464209,nan,1.1052642522684697,nan,1.1049695298380495,nan,1.001727115716753,nan,1.0015876510483526,nan
g W r,3,-11.92725679096933,nan,-15.840466693510834,nan,-15.064024444027185,nan,1.1087184837019757,nan,1.1083900038180152,nan,1.000246730816679,nan,1.000526267712071,nan
g W z,3,-12.499576422774123,nan,-15.190474023387821,nan,-14.163182883353455,nan,1.0754098234503102,nan,1.075406861868345,nan,1.000246730816679,nan,1.000526267712071,nan
g i C,3,-12.082505768545651,nan,-12.469423557603722,nan,-12.674529904779208,nan,1.1108850482792119,nan,1.1105520417683736,nan,1.002220577350111,nan,1.0019414454937798,nan
g i J,3,-12.526437157481611,nan,-15.5444725859863,nan,-15.196203278758924,nan,1.1054569703122739,nan,1.1051770112284274,nan,1.000246730816679,nan,1.000526267712071,nan
g i D,3,-10.90530320528432,nan,-14.540032558905619,nan,-14.552855325531038,nan,1.124455243196557,nan,1.1239896181182392,nan,1.0009869232667161,nan,1.0010569593802117,nan
g R g,3,-12.189137047740193,nan,-14.670017750959728,nan,-14.200687302643743,nan,1.081330951636667,nan,1.0812724339894875,nan,1.000714626012387,nan,1.0008667902892883,nan
g u v,3,-12.063267725690004,nan,-13.236030335185953,nan,-13.165149909042368,nan,1.1245059646579183,nan,1.124041675827467,nan,1.0022120552042277,nan,1.00193702153771,nan
h e s,3,-11.001193349168094,nan,-10.680443444085101,nan,-10.796385970520781,nan,1.143895015666162,nan,1.143235263089353,nan,1.0036583515207682,nan,1.0029807090497116,nan
h e n,3,-10.853813566057628,nan,-10.620183862417322,nan,-10.729658282917805,nan,1.1611661728336922,nan,1.160337632989182,nan,1.0036583515207682,nan,1.0029807090497116,nan
h i n,3,-10.333326031379901,nan,-9.408524330668511,nan,-9.570451901035566,nan,1.18355778788848,nan,1.182517906703198,nan,1.0113577282991784,nan,1.0085396691869384,nan
h Y s,3,-11.268586418133854,nan,-11.237533557740376,nan,-11.336343061837708,nan,1.138178007567067,nan,1.137572214481519,nan,1.0016930271332194,nan,1.0015699552240727,nan
h ^ s,3,-10.655746250786184,nan,-10.169839890970215,nan,-10.312562791256093,nan,1.1920131671668766,nan,1.1908992555386215,nan,1.0100136977332386,nan,1.0075490691477758,nan
J R T,3,-15.00544007809804,nan,-inf,nan,-16.089156532030547,nan,1.0356307267751728,nan,1.0360078789834344,nan,1.000246730816679,nan,1.000526267712071,nan
J ^ n,3,-11.556716921562938,nan,-11.173106672848203,nan,-11.4235263312816,nan,1.1728259910010734,nan,1.1718853027367617,nan,1.0100733527544223,nan,1.0075800368402654,nan
k e d,3,-10.064341480721442,nan,-10.788501963842252,nan,-10.873555874037947,nan,1.1468627948645114,nan,1.1461762656430199,nan,1.0041177245705926,nan,1.0033168076708592,nan
k R m,3,-10.64068762436698,nan,-13.090562039679762,nan,-13.076878798108506,nan,1.118728193859039,nan,1.1183097681283574,nan,1.0009613568290658,nan,1.001043687512002,nan
l e l,3,-9.798076736789248,nan,-11.72358352896298,nan,-11.786103051311889,nan,1.1315644328206829,nan,1.1310205451501085,nan,1.0043644553872715,nan,1.0034937048935728,nan
m @ b,3,-10.724155716439636,nan,-13.414299721990766,nan,-13.44575333400658,nan,1.12298557651454,nan,1.12253418837993,nan,1.0048153062912126,nan,1.0038253795586503,nan
m e p,3,-10.505768306467608,nan,-11.322721931671126,nan,-11.415919155535935,nan,1.1235731931665545,nan,1.1231128764034402,nan,1.0064742448408985,nan,1.005028268469086,nan
m @ v,3,-11.43761753835076,nan,-10.994071643684977,nan,-11.155959319653055,nan,1.116817306097565,nan,1.116426199129991,nan,1.0050620371078918,nan,1.004002276781364,nan
m @ z,3,-10.786381253406454,nan,-10.016304608684248,nan,-10.143982701714645,nan,1.12298557651454,nan,1.12253418837993,nan,1.0048153062912126,nan,1.0038253795586503,nan
m R n,3,-10.392959867422231,nan,-11.587661033329468,nan,-11.629157196364144,nan,1.1428109089634508,nan,1.1421557363283086,nan,1.0044241104084553,nan,1.0035246725860623,nan
m R s,3,-10.540339650532697,nan,-11.919018559433493,nan,-11.956167982230784,nan,1.1255397517959207,nan,1.1250533664284796,nan,1.0029437255083813,nan,1.0024632892497805,nan
m Y d,3,-10.577350956853468,nan,-8.747490856017247,nan,-8.903700172612648,nan,1.13759465040178,nan,1.136995393395411,nan,1.0122764743988273,nan,1.0092118664292336,nan
