word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.773466041179406,nan,-9.869808581818077,nan,-10.011797935422338,nan,1.1490277594996556,nan,1.1483256468758525,nan,1.0077457911073824,nan,1.0059334234713309,nan
b i l,3,-9.868578932987173,nan,-9.313518971776192,nan,-9.432603231065688,nan,1.185210126800214,nan,1.18415751019177,nan,1.014800515181677,nan,1.0110112641406184,nan
b i s,3,-9.847269146400421,nan,-9.582067014925348,nan,-9.68990420682916,nan,1.1854578968695897,nan,1.1844028487589928,nan,1.011579504279794,nan,1.0087046637147843,nan
b R s,3,-10.785108214480779,nan,-10.313505859635107,nan,-10.435450890808593,nan,1.1426656425066921,nan,1.1420159200353368,nan,1.0041511408085064,nan,1.0033351038573082,nan
b Y s,3,-10.640193834773031,nan,-10.378377531669317,nan,-10.490897015084705,nan,1.1572484777923722,nan,1.1564606275892084,nan,1.0036120646905557,nan,1.0029576913905531,nan
b ^ l,3,-10.041641164368329,nan,-11.11491307135671,nan,-11.180556417116282,nan,1.210789854268538,nan,1.209494948032168,nan,1.0079674395892382,nan,1.0060973237556494,nan
C @ l,3,-11.657942884108554,nan,-14.193215902712144,nan,-14.043256449106295,nan,1.1193160722637758,nan,1.118884556886659,nan,1.0019647461633252,nan,1.001760777502204,nan
C i D,3,-11.770289881281336,nan,-14.412805986995183,nan,-14.568934715378083,nan,1.0990068637466932,nan,1.0987792268757857,nan,1.0029035832657882,nan,1.002443439674816,nan
C i n,3,-10.954578086730649,nan,-10.89748679563422,nan,-11.120657858344687,nan,1.1502952681074463,nan,1.1495643102908986,nan,1.0066201343064225,nan,1.0051049017046243,nan
C R J,3,-14.317566861795795,nan,-14.079080477104373,nan,-14.285815225075932,nan,1.0373840841112485,nan,1.0377465670431993,nan,1.0002390628735358,nan,1.0005232720608495,nan
C R g,3,-13.042642321497574,nan,-15.548161031843552,nan,-15.151642577180302,nan,1.0562146093837956,nan,1.0563922981521296,nan,1.0002390628735358,nan,1.0005232720608495,nan
C R T,3,-14.560513040406185,nan,-13.491293812202255,nan,-13.79025707344073,nan,1.0383751643887509,nan,1.0387279213120906,nan,1.0004868329429115,nan,1.0007007028628365,nan
C ^ J,3,-13.552790025096595,nan,-inf,nan,-17.590353202532995,nan,1.1057560659424701,nan,1.1054709336072532,nan,1.0002390628735358,nan,1.0005232720608495,nan
C ^ n,3,-11.127640318111808,nan,-12.539289029147426,nan,-12.422052633545025,nan,1.1758749955757704,nan,1.1749017481312964,nan,1.0094065554404337,nan,1.0070882117343767,nan
C ^ S,3,-12.920267466353085,nan,-14.563143910667884,nan,-14.523198964349376,nan,1.1131891680237387,nan,1.1128310906239363,nan,1.0022212234285408,nan,1.001942718476747,nan
C ^ C,3,-13.13433772146162,nan,-14.812108615488992,nan,-14.787181803957175,nan,1.110959237399358,nan,1.1106230435189315,nan,1.0017256832897896,nan,1.0015878568727727,nan
d i k,3,-9.545770955979918,nan,-11.512974672130781,nan,-11.58222374756427,nan,1.1682329616759732,nan,1.1673366037659436,nan,1.004911865408313,nan,1.003876416608382,nan
d i s,3,-9.43996411137025,nan,-11.135661761795134,nan,-11.207860339592889,nan,1.1595610092478266,nan,1.1587497539131466,nan,1.004168555200186,nan,1.0033441242024204,nan
d i t,3,-8.963455580528388,nan,-9.994754722842675,nan,-10.074507017197412,nan,1.1932577386829109,nan,1.1921157990554432,nan,1.0078851062408203,nan,1.0060055862322288,nan
d E p,3,-10.632008149997814,nan,-13.572568114289187,nan,-13.525945877754088,nan,1.120023054521928,nan,1.11959417173164,nan,1.002186394645181,nan,1.0019246777865227,nan
