word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.789001613461952,nan,-10.014986620409875,nan,-10.153949638606111,nan,1.1477304523985146,nan,1.1470410886743556,nan,1.0075010710113805,nan,1.0057573601841194,nan
b i l,3,-9.870795853075464,nan,-9.309755856139162,nan,-9.42907625567523,nan,1.1850729605076007,nan,1.1840224527384486,nan,1.0147887380159812,nan,1.011004963199271,nan
b i s,3,-9.861672627099942,nan,-9.586253630939433,nan,-9.695298530480333,nan,1.1855678875058684,nan,1.1845125287002227,nan,1.0118191760263748,nan,1.0088776808025328,nan
b R s,3,-10.788689936712741,nan,-10.341382417143311,nan,-10.462648865992637,nan,1.1420792375656055,nan,1.1414356056232995,nan,1.0041472753736564,nan,1.0033328956398218,nan
b Y s,3,-10.645099017100485,nan,-10.38211595131586,nan,-10.494320762341049,nan,1.1566551037543749,nan,1.1558734754457847,nan,1.0036097740099463,nan,1.0029562851434821,nan
b ^ l,3,-10.039438360239922,nan,-11.090775847648569,nan,-11.156832842910786,nan,1.210879412120504,nan,1.2095845829159633,nan,1.0079619385172944,nan,1.0060942565060689,nan
C @ l,3,-11.64761034521322,nan,-14.127336583730758,nan,-13.980054955545944,nan,1.1184904450668722,nan,1.1180672928665631,nan,1.0019626782468942,nan,1.001759497272485,nan
C i D,3,-11.769427565416335,nan,-14.554811268121426,nan,-14.70077636509443,nan,1.099906202371702,nan,1.0996700732501854,nan,1.0029014430048988,nan,1.0024421152884708,nan
C i n,3,-10.953076106387716,nan,-10.979137228535555,nan,-11.197779843400713,nan,1.1511311466924148,nan,1.1503929352938023,nan,1.006365931992773,nan,1.004923944751332,nan
C R J,3,-14.288423566091465,nan,-14.17588143094257,nan,-14.371370903703408,nan,1.0373628629981304,nan,1.0377252256449603,nan,1.0002389486260455,nan,1.0005229952270978,nan
C R g,3,-13.030181131831473,nan,-15.591752809406143,nan,-15.192141253058223,nan,1.0561700889323051,nan,1.0563481121923752,nan,1.0002389486260455,nan,1.0005229952270978,nan
C R T,3,-14.563366612765815,nan,-13.495473276160054,nan,-13.796466423252895,nan,1.0381052534955322,nan,1.0384603395876215,nan,1.0004864121251793,nan,1.0007002687601594,nan
C ^ J,3,-13.530048763643125,nan,-inf,nan,-17.670255171481312,nan,1.1066579645512966,nan,1.1063642788993981,nan,1.0002389486260455,nan,1.0005229952270978,nan
C ^ n,3,-11.121718613552174,nan,-12.564513862616307,nan,-12.445537848630497,nan,1.176937598305318,nan,1.175955065471317,nan,1.009395098093999,nan,1.0070821159503738,nan
C ^ S,3,-12.89632500355398,nan,-14.674162117457959,nan,-14.623183067020229,nan,1.114081869525313,nan,1.1137154183260094,nan,1.0022186566191165,nan,1.00194118349159,nan
C ^ C,3,-13.124583655534959,nan,-14.828895717733085,nan,-14.801125316412348,nan,1.111854698033108,nan,1.111510076498026,nan,1.0017237296208488,nan,1.0015866364254669,nan
d i k,3,-9.54750779179521,nan,-11.53427855205554,nan,-11.60199961855061,nan,1.1697993323418705,nan,1.168888662634951,nan,1.0049066956172352,nan,1.003873541611093,nan
