word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.248204432046226,nan,-13.877972716905102,nan,-14.000732015954712,nan,1.1101839377178995,nan,1.1098579171038878,nan,1.0017169760939495,nan,1.0015833467002166,nan
g i T,3,-12.76620173566258,nan,-13.269879389652129,nan,-13.529009136797407,nan,1.1065891341234708,nan,1.1062972458935956,nan,1.0009910802775024,nan,1.0010600746393674,nan
z i T,3,-12.43758808565389,nan,-14.150734767143529,nan,-14.40145045691502,nan,1.0823553493765001,nan,1.0822915975057397,nan,1.0019473317716454,nan,1.0017517571570917,nan
y c g,3,-12.592802291749095,nan,-13.607993153626827,nan,-13.461192415708704,nan,1.087347252246298,nan,1.0872317758088914,nan,1.0014692060245738,nan,1.0014059158982296,nan
l R z,3,-10.875016317410282,nan,-11.72771447850715,nan,-11.797512339951066,nan,1.07857825696422,nan,1.0785451178076697,nan,1.000734603012287,nan,1.0008781336648238,nan
J Y p,3,-12.702847488094987,nan,-14.67660295362258,nan,-14.358686480145142,nan,1.0793234664723,nan,1.0792784077238173,nan,1.0022212234285408,nan,1.001942718476747,nan
C ^ z,3,-11.949251834789683,nan,-12.858083645761589,nan,-12.762547298941485,nan,1.125329901423144,nan,1.124852680417852,nan,1.0042033839835458,nan,1.003362164892645,nan
C e J,3,-13.895734776223424,nan,-13.520083309665015,nan,-13.864494745177971,nan,1.0577044283617865,nan,1.0578744382248237,nan,1.0014517916328942,nan,1.0013968955531172,nan
z i S,3,-11.56211934829999,nan,-14.643211252241322,nan,-14.651233256775816,nan,1.0887973711802663,nan,1.0886704002535315,nan,1.0014517916328942,nan,1.0013968955531172,nan
z u v,3,-11.730673467336109,nan,-14.649861222230292,nan,-14.538433970143942,nan,1.0997641731895316,nan,1.0995312940411617,nan,1.0022212234285408,nan,1.001942718476747,nan
D Y p,3,-11.093409575660887,nan,-13.714519743431909,nan,-13.4475511804629,nan,1.1254151747165384,nan,1.1249362095595432,nan,1.0022212234285408,nan,1.001942718476747,nan
s R k,3,-10.284277121439786,nan,-11.603582681732457,nan,-11.664365186041648,nan,1.163216901183354,nan,1.162370244588063,nan,1.0034078306003795,nan,1.0028028114513465,nan
b R s,3,-10.785108214480779,nan,-10.313505859635107,nan,-10.435450890808593,nan,1.1426656425066921,nan,1.1420159200353368,nan,1.0041511408085064,nan,1.0033351038573082,nan
T ^ z,3,-12.610650317035047,nan,-12.67114314311134,nan,-12.74156875181033,nan,1.1212909372986488,nan,1.120851739019876,nan,1.0042033839835458,nan,1.003362164892645,nan
S c G,3,-13.070057221399757,nan,-12.514749259775494,nan,-12.454350727696019,nan,1.0513325275577556,nan,1.0515597559998087,nan,1.0017256832897896,nan,1.0015878568727727,nan
J e J,3,-14.3141870798584,nan,-14.046092614870892,nan,-14.382133839142469,nan,1.0553285671120836,nan,1.055520943284838,nan,1.0009736658858226,nan,1.001051054294255,nan
D ^ z,3,-10.758266225990557,nan,-7.462667741068091,nan,-7.629350014278041,nan,1.1690457484176795,nan,1.1681569873135922,nan,1.0417362551286569,nan,1.0305107037133263,nan
S Y p,3,-12.070324929351477,nan,-12.74198076434112,nan,-12.865878834584352,nan,1.0845503612216465,nan,1.0844560965917862,nan,1.002938412049148,nan,1.0024614803650405,nan
n W C,3,-12.53253986706273,nan,-13.456946484645982,nan,-13.618332920497934,nan,1.0484855597325617,nan,1.0487418425710913,nan,1.0014430844370543,nan,1.0013923853805609,nan
l W C,3,-12.700224916333944,nan,-12.818473184668616,nan,-12.998504786365757,nan,1.0575138324814333,nan,1.0576851233430375,nan,1.0004868329429115,nan,1.0007007028628365,nan
S c d,3,-12.308442241562352,nan,-15.774290602609204,nan,-15.03303967487412,nan,1.0917190488659816,nan,1.0915499424571198,nan,1.0002390628735358,nan,1.0005232720608495,nan
g i J,3,-12.523255557052192,nan,-15.467103966988347,nan,-15.123179577100718,nan,1.1055980538459684,nan,1.1053158916247043,nan,1.0002477700693757,nan,1.0005277822334055,nan
C u T,3,-14.120981377734413,nan,-12.390380433926875,nan,-12.861469898078793,nan,1.086187739095899,nan,1.0860876182100303,nan,1.0033904162086997,nan,1.0027937911062341,nan
D i g,3,-10.913817644618092,nan,-13.890441945585742,nan,-13.866729070016477,nan,1.1427227107412288,nan,1.1420835337715258,nan,1.0026993491756122,nan,1.0022885597356093,nan
w u T,3,-13.077631767741352,nan,-14.774178016914409,nan,-14.477863538340204,nan,1.1258646219659394,nan,1.1253909837077944,nan,1.001477913220414,nan,1.0014104260707855,nan
T c T,3,-15.506298699206475,nan,-14.118578421665188,nan,-14.431039393048849,nan,1.0357705775054702,nan,1.0361477708210527,nan,1.0002390628735358,nan,1.0005232720608495,nan
g u T,3,-13.26450914107117,nan,-13.821394108742219,nan,-13.94605649159322,nan,1.1116094544677213,nan,1.1112700140678793,nan,1.001477913220414,nan,1.0014104260707855,nan
f R s,3,-11.16601547180728,nan,-11.631100578050079,nan,-11.705040576483386,nan,1.114155307510256,nan,1.1137739807555063,nan,1.0036730150614348,nan,1.002989262598446,nan
J Y m,3,-12.662144194981483,nan,-13.985398017475905,nan,-13.710148259330735,nan,1.0917119699410809,nan,1.0915453360849559,nan,1.0022212234285408,nan,1.001942718476747,nan
n R z,3,-10.70733126813907,nan,-12.762083435576528,nan,-12.769316897240422,nan,1.0695499842153484,nan,1.0696018370357234,nan,1.000734603012287,nan,1.0008781336648238,nan
m R n,3,-10.381908867704443,nan,-11.570563573189405,nan,-11.612513751908347,nan,1.143853690865005,nan,1.1431858541490265,nan,1.0044424468570814,nan,1.0035350855220762,nan
C u S,3,-13.245512640380515,nan,-12.526181975085937,nan,-12.81114810548925,nan,1.0926297608996651,nan,1.092466420957822,nan,1.003885956347451,nan,1.0031486527102087,nan
S e J,3,-13.68166452111489,nan,-13.274621235395111,nan,-13.604946229993683,nan,1.0605554618614301,nan,1.060698632152807,nan,1.0021689802535014,nan,1.0019156574414103,nan
T ^ S,3,-13.581665948598449,nan,-14.376203408017636,nan,-14.502220417218222,nan,1.1091502038992436,nan,1.1088301492259602,nan,1.0022212234285408,nan,1.001942718476747,nan
v e D,3,-11.742473322308323,nan,-19.020474923972,nan,-18.513182191291406,nan,1.0703577143851057,nan,1.070401082489791,nan,1,1,1.0003503514314185,1.0
C ^ S,3,-12.920267466353085,nan,-14.563143910667884,nan,-14.523198964349376,nan,1.1131891680237387,nan,1.1128310906239363,nan,1.0022212234285408,nan,1.001942718476747,nan
n c T,3,-12.8382028136113,nan,-14.686613478377794,nan,-14.799341940696594,nan,1.0524016062533914,nan,1.052622235400954,nan,1.0002390628735358,nan,1.0005232720608495,nan
s R p,3,-10.568987423502408,nan,-11.42854882779323,nan,-11.509492079510503,nan,1.1315023323032747,nan,1.1309669079835487,nan,1.003160060531004,nan,1.0026253806493592,nan
D i D,3,-10.579304272482212,nan,-15.129411591948775,nan,-15.042939077365057,nan,1.1427227107412288,nan,1.1420835337715258,nan,1.0017082688981096,nan,1.0015788365276606,nan
S c g,3,-13.112959242943969,nan,-14.180583371647666,nan,-14.096297547593904,nan,1.0605000201246537,nan,1.060637282987051,nan,1.0012301431510382,nan,1.0012329952687984,nan
C i S,3,-12.747205234971926,nan,-13.663569339784193,nan,-13.821567045097874,nan,1.0876094405554146,nan,1.0874936527835384,nan,1.002408043127037,nan,1.0020885780708415,nan
g i D,3,-10.913817644618092,nan,-14.511592521960912,nan,-14.526159606938412,nan,1.1244285791185156,nan,1.1239616227336346,nan,1.0009910802775024,nan,1.0010600746393674,nan
T c S,3,-14.630829961852577,nan,-13.28929906678066,nan,-13.582209904241536,nan,1.0422125993092364,nan,1.0425265735688445,nan,1.0017256832897896,nan,1.0015878568727727,nan
z u T,3,-12.935895491062476,nan,-15.26186527416904,nan,-15.344590907607612,nan,1.0873756697207506,nan,1.0872643656800234,nan,1.001477913220414,nan,1.0014104260707855,nan
S Y m,3,-12.029621636237973,nan,-12.050775828194444,nan,-12.217340613769945,nan,1.0969388646904275,nan,1.0967230249529247,nan,1.002938412049148,nan,1.0024614803650405,nan
D ^ v,3,-11.399528571181492,nan,-6.639886407344581,nan,-6.8880771024169345,nan,1.162851496683289,nan,1.162023523133023,nan,1.040249634712403,nan,1.029446118901403,nan
t W C,3,-12.20240659890533,nan,-12.862658894845978,nan,-13.020455393714467,nan,1.0838858923531367,nan,1.0838089171768808,nan,1.0012040215635187,nan,1.0012194647511299,nan
g Y b,3,-11.644043738775139,nan,-16.576839443877233,nan,-16.113860770571264,nan,1.0967147001800492,nan,1.0965100786982958,nan,1.0009736658858226,nan,1.001051054294255,nan
