word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.946106741658422,nan,-11.177596397572577,nan,-11.481751029637334,nan,1.1413402657525378,nan,1.1406995062146696,nan,1.0012083796986566,nan,1.001220797637844,nan
b O r,3,-13.192519799999607,nan,-inf,nan,-13.208813762396423,nan,1.1240648462066345,nan,1.1235929568500558,nan,1.0007147962830594,nan,1.0008669405960888,nan
b O s,3,-13.105141786892213,nan,-10.889205331124744,nan,-11.315990090681346,nan,1.1240648462066345,nan,1.1235929568500558,nan,1.0012083796986566,nan,1.001220797637844,nan
b U n,3,-11.644553608993622,nan,-inf,nan,-13.240034569669,nan,1.159210172829021,nan,1.15840070989652,nan,1.0014295925661187,nan,1.0013844496524973,nan
b u r,3,-10.430928831969366,nan,-11.854494822398685,nan,-11.913152110224114,nan,1.1907791659588385,nan,1.1896774505956305,nan,1.00535268105056,nan,1.0042020294803142,nan
b U s,3,-11.803588654227413,nan,-inf,nan,-13.361955703164792,nan,1.1419347532831177,nan,1.1412941605319062,nan,1.0014295925661187,nan,1.0013844496524973,nan
b W r,3,-11.529541120637477,nan,-13.86939784294095,nan,-13.60185635050603,nan,1.1357398521632702,nan,1.1351577432555313,nan,1.000961587990858,nan,1.0010438691169665,nan
C e D,3,-12.279631203036361,nan,-16.65804808563182,nan,-16.437649834942288,nan,1.0767506555987785,nan,1.0767338224994196,nan,1.0009530617107458,nan,1.0010394436148917,nan
C i D,3,-11.752063398127296,nan,-14.448816276152687,nan,-14.600348345267317,nan,1.10010066751205,nan,1.099863395310371,nan,1.002893290252686,nan,1.0024371697736132,nan
C O b,3,-14.942269861150118,nan,-15.612227447249783,nan,-15.473234106250024,nan,1.0384155005815976,nan,1.0387603282783522,nan,1.0007318488432837,nan,1.0008757916002382,nan
C O g,3,-15.342285364490717,nan,-15.46352637219009,nan,-15.083296227982865,nan,1.0371815420426047,nan,1.0375384318951655,nan,1.0002382654276865,nan,1.000521934558483,nan
C O v,3,-15.674419199513332,nan,-inf,nan,-14.711640651647729,nan,1.0319989161788337,nan,1.0324064670857813,nan,1.0002382654276865,nan,1.000521934558483,nan
C u D,3,-12.252407744425705,nan,-14.264903415592045,nan,-14.416698541409502,nan,1.1043894452104057,nan,1.1041116841940148,nan,1.003378347388171,nan,1.0027866013132938,nan
C u S,3,-13.20557360589142,nan,-12.561431959726434,nan,-12.837822225673104,nan,1.0927902349438707,nan,1.0926258581920598,nan,1.0038719308037682,nan,1.0031404583550487,nan
C u T,3,-14.119329482162389,nan,-12.409816135502364,nan,-12.880591902060953,nan,1.0863736505411068,nan,1.086271996999489,nan,1.003378347388171,nan,1.0027866013132938,nan
D e C,3,-12.279631203036361,nan,-12.568617538212147,nan,-12.59766089770503,nan,1.107458428269428,nan,1.1071587844753112,nan,1.003812246842983,nan,1.0031094798405256,nan
D e D,3,-11.105856645859625,nan,-14.869991920930246,nan,-14.598733372269361,nan,1.121031972198352,nan,1.120599644690365,nan,1.003812246842983,nan,1.0031094798405256,nan
D e J,3,-12.688265885905805,nan,-11.78350528410779,nan,-12.064819143374667,nan,1.1020290106978585,nan,1.1017824403892897,nan,1.0043058302585803,nan,1.0034633368822807,nan
D e S,3,-12.05902250732534,nan,-11.333939001316327,nan,-11.51990337694055,nan,1.109432761931817,nan,1.10911381868841,nan,1.0040590385507817,nan,1.0032864083614033,nan
D i C,3,-11.752063398127298,nan,-13.096185343121212,nan,-13.201094839504922,nan,1.1308084401826994,nan,1.1302883572862625,nan,1.002935921653247,nan,1.002459297283987,nan
D i D,3,-10.57828884095056,nan,-15.135195461371818,nan,-15.048016634241993,nan,1.1443819841116234,nan,1.1437292175013163,nan,1.0017019631142539,nan,1.0015746546795992,nan
