word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.909407306683914,nan,-9.80704442349481,nan,-11.184114065469103,nan,1.1437096186044602,nan,1.1371543151174706,nan,1.0091933479194273,nan,1.00270628376929,nan
b i l,3,-9.963720957947167,nan,-10.139626299345148,nan,-11.074274358135865,nan,1.2073029336538166,nan,1.1932384575122925,nan,1.0065123827719742,nan,1.002178300664749,nan
b i s,3,-10.15662462407166,nan,-inf,nan,-11.83297206599179,nan,1.1958086807802533,nan,1.1832384575122925,nan,1.002680965147453,nan,1.001617133436915,nan
b R s,3,-10.826782286406905,nan,-inf,nan,-11.541265843240284,nan,1.152913238421004,nan,1.1444035060559818,nan,1.0053619302949062,nan,1.0021451165414559,nan
b Y s,3,-10.621987873760892,nan,-8.565068651657269,nan,-10.232529716466267,nan,1.1716799944531755,nan,1.1613937973181176,nan,1.0130247655439484,nan,1.0032674509971238,nan
b ^ l,3,-9.987251455357363,nan,-inf,nan,-11.467618105711685,nan,1.220707759391082,nan,1.2053743798423895,nan,1.0080428954423593,nan,1.0026730996459965,nan
C @ l,3,-11.187646438335413,nan,-inf,nan,-12.560059178929555,nan,1.1483552124741918,nan,1.139652416863864,nan,1.002680965147453,nan,1.001617133436915,nan
C i D,3,-11.757179662928182,nan,-inf,nan,-14.128136430968283,nan,1.1008374164124373,nan,1.0990698925920195,nan,1.002680965147453,nan,1.001617133436915,nan
C i n,3,-10.642819017291934,nan,-10.880724152795954,nan,-11.953603264834136,nan,1.1812971865273796,nan,1.1690698925920193,nan,1.002680965147453,nan,1.001617133436915,nan
C R J,3,-13.392418221307016,nan,-inf,nan,-14.066760984197094,nan,1.0502791388041457,nan,1.053568274469042,nan,1,1,1.0010891503323744,1.0
C R g,3,-12.252983938118652,nan,-inf,nan,-14.187625686390884,nan,1.06560480930223,nan,1.0669016078023754,nan,1,1,1.0010891503323744,1.0
C R T,3,-13.392418221307016,nan,-inf,nan,-14.289904535511303,nan,1.0541105564286668,nan,1.0569016078023754,nan,1,1,1.0010891503323744,1.0
C ^ J,3,-12.745791056381965,nan,-inf,nan,-14.346345846416254,nan,1.1065794069006605,nan,1.1045391482554496,nan,1,1,1.0010891503323744,1.0
C ^ n,3,-10.666349514702127,nan,-inf,nan,-11.248334723741845,nan,1.1947020122646452,nan,1.1812058149221163,nan,1.0229885057471264,nan,1.004456153699378,nan
C ^ S,3,-12.522647505067754,nan,-inf,nan,-14.387167840936508,nan,1.1104108245251816,nan,1.107872481588783,nan,1,1,1.0010891503323744,1.0
C ^ C,3,-12.18617526844654,nan,-inf,nan,-14.974954505838628,nan,1.1142422421497027,nan,1.1112058149221165,nan,1,1,1.0010891503323744,1.0
