word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.868689192705117,nan,-inf,nan,-14.022467336892616,nan,1.0932392427557447,nan,1.0924136939646594,nan,1,1,1.0010891503323744,1.0
g i T,3,-12.142442063718828,nan,-10.620165230506267,nan,-12.665099584062277,nan,1.1070059987879162,nan,1.104848176570759,nan,1.0065123827719742,nan,1.002178300664749,nan
z i T,3,-12.528104544530812,nan,-inf,nan,-15.647278891211565,nan,1.0745059987879162,nan,1.075235420306522,nan,1.003831417624521,nan,1.0016503175602085,nan
y c g,3,-12.279301246436026,nan,-inf,nan,-13.312983737012978,nan,1.0786477047445893,nan,1.07873896985647,nan,1.003831417624521,nan,1.0016503175602085,nan
l R z,3,-11.234652480711343,nan,-inf,nan,-12.881028805707606,nan,1.0910933150493565,nan,1.0891795121303935,nan,1,1,1.0010891503323744,1.0
J Y p,3,-12.300320613660102,nan,-inf,nan,-13.52509102780603,nan,1.0885286534570071,nan,1.0868911397630685,nan,1.003831417624521,nan,1.0016503175602085,nan
C ^ z,3,-11.992019254005584,nan,-inf,nan,-12.256433004869123,nan,1.144893583145871,nan,1.137872481588783,nan,1.0076628352490422,nan,1.0022114847880423,nan
C e J,3,-13.151256164490128,nan,-10.353288474464344,nan,-12.772839943208217,nan,1.0663649296888642,nan,1.0681313812651585,nan,1.002680965147453,nan,1.001617133436915,nan
z i S,3,-12.304960993216604,nan,-inf,nan,-16.158104514977556,nan,1.0745059987879162,nan,1.075235420306522,nan,1,1,1.0010891503323744,1.0
z u v,3,-12.625743014094727,nan,-inf,nan,-14.581845001240774,nan,1.07489633087835,nan,1.0749117957110526,nan,1.003831417624521,nan,1.0016503175602085,nan
D Y p,3,-11.335239717616513,nan,-inf,nan,-12.735144463890292,nan,1.111028653457007,nan,1.1073922787152324,nan,1.003831417624521,nan,1.0016503175602085,nan
s R k,3,-10.38956847998416,nan,-inf,nan,-12.328441973448506,nan,1.1237561502983986,nan,1.1186252220772424,nan,1.002680965147453,nan,1.001617133436915,nan
b R s,3,-10.826782286406905,nan,-inf,nan,-11.541265843240284,nan,1.152913238421004,nan,1.1444035060559818,nan,1.0053619302949062,nan,1.0021451165414559,nan
T ^ z,3,-12.551635041941008,nan,-inf,nan,-12.744785772783056,nan,1.1323935831458711,nan,1.1264829599486919,nan,1.0076628352490422,nan,1.0022114847880423,nan
S c G,3,-13.418735529624389,nan,-inf,nan,-14.055401966579709,nan,1.0611477047445892,nan,1.0627936395603423,nan,1,1,1.0010891503323744,1.0
J e J,3,-13.710871952425551,nan,-inf,nan,-14.13666144847605,nan,1.0513649296888643,nan,1.0544639552970492,nan,1,1,1.0010891503323744,1.0
D ^ z,3,-11.58655414589742,nan,-8.031285295613198,nan,-10.345401296433218,nan,1.1523935831458711,nan,1.1447061945728376,nan,1.0157057306914015,nan,1.0037954341016644,nan
S Y p,3,-12.07717706234589,nan,-inf,nan,-13.38359146553233,nan,1.091028653457007,nan,1.0891690440910866,nan,1.003831417624521,nan,1.0016503175602085,nan
n W C,3,-11.695968931883286,nan,-inf,nan,-14.16313466638259,nan,1.0731229392006412,nan,1.0740516472418191,nan,1.002680965147453,nan,1.001617133436915,nan
l W C,3,-11.811800747408409,nan,-inf,nan,-14.381136818196381,nan,1.0631229392006412,nan,1.0649400299297462,nan,1,1,1.0010891503323744,1.0
S c d,3,-11.991619173984244,nan,-inf,nan,-13.62313866531682,nan,1.1109561338633631,nan,1.1061269728936756,nan,1,1,1.0010891503323744,1.0
g i J,3,-12.142442063718828,nan,-inf,nan,-13.135103213308014,nan,1.103174581163395,nan,1.1015148432374255,nan,1.002680965147453,nan,1.001617133436915,nan
C u T,3,-13.225364136643849,nan,-inf,nan,-13.65927771193269,nan,1.0782392427557446,nan,1.07874626799655,nan,1.002680965147453,nan,1.001617133436915,nan
D i g,3,-11.17736116767524,nan,-inf,nan,-13.666912489374594,nan,1.1160002516614793,nan,1.1125702722427406,nan,1.002680965147453,nan,1.001617133436915,nan
w u T,3,-12.463224084596952,nan,-inf,nan,-13.79095553590789,nan,1.1132392427557447,nan,1.1106369285888051,nan,1,1,1.0010891503323744,1.0
T c T,3,-14.047344189046763,nan,-inf,nan,-14.745467480602242,nan,1.049653451871026,nan,1.0527936395603423,nan,1,1,1.0010891503323744,1.0
g u T,3,-12.645545641390907,nan,-inf,nan,-14.227673187520159,nan,1.0882392427557446,nan,1.087857885308623,nan,1,1,1.0010891503323744,1.0
f R s,3,-11.26503721733806,nan,-inf,nan,-12.896426011054443,nan,1.130413238421004,nan,1.123902367103818,nan,1,1,1.0010891503323744,1.0
J Y m,3,-12.020018648505943,nan,-inf,nan,-12.776373996091273,nan,1.1038543239550913,nan,1.100224473096402,nan,1.003831417624521,nan,1.0016503175602085,nan
n R z,3,-11.118820665186224,nan,-inf,nan,-13.35617383445376,nan,1.1010933150493565,nan,1.0982911294424664,nan,1,1,1.0010891503323744,1.0
m R n,3,-10.145371519472118,nan,-inf,nan,-12.210874431812996,nan,1.1609017441681306,nan,1.1507360800878725,nan,1.003831417624521,nan,1.0016503175602085,nan
C u S,3,-13.002220585329638,nan,-inf,nan,-13.476956155138735,nan,1.0782392427557446,nan,1.07874626799655,nan,1.002680965147453,nan,1.001617133436915,nan
S e J,3,-13.487728401111342,nan,-inf,nan,-13.995161886202352,nan,1.0538649296888642,nan,1.0567418596250673,nan,1,1,1.0010891503323744,1.0
T ^ S,3,-13.082263293003177,nan,-inf,nan,-14.875520608850442,nan,1.0979108245251816,nan,1.0964829599486918,nan,1,1,1.0010891503323744,1.0
v e D,3,-12.3403259482738,nan,-inf,nan,-16.98210565372326,nan,1.0490277649379065,nan,1.052019004651643,nan,1,1,1.0010891503323744,1.0
C ^ S,3,-12.522647505067754,nan,-inf,nan,-14.387167840936508,nan,1.1104108245251816,nan,1.107872481588783,nan,1,1,1.0010891503323744,1.0
n c T,3,-11.967902647366927,nan,-inf,nan,-14.537828115823999,nan,1.0746534518710262,nan,1.0755726828405245,nan,1,1,1.0010891503323744,1.0
s R p,3,-10.73440896627589,nan,-inf,nan,-12.560635360282632,nan,1.1122618974248355,nan,1.1086252220772423,nan,1.002680965147453,nan,1.001617133436915,nan
D i D,3,-11.351714554820017,nan,-inf,nan,-14.008864191760434,nan,1.1083374164124373,nan,1.105903605576074,nan,1.002680965147453,nan,1.001617133436915,nan
S c g,3,-12.68476635454419,nan,-inf,nan,-13.990863445442136,nan,1.0611477047445892,nan,1.0627936395603423,nan,1.003831417624521,nan,1.0016503175602085,nan
C i S,3,-12.49911700765756,nan,-inf,nan,-13.706142020908908,nan,1.0970059987879162,nan,1.095736559258686,nan,1.002680965147453,nan,1.001617133436915,nan
g i D,3,-11.17736116767524,nan,-inf,nan,-13.597919617887644,nan,1.1108374164124373,nan,1.1081815099040924,nan,1.002680965147453,nan,1.001617133436915,nan
T c S,3,-13.824200637732552,nan,-inf,nan,-14.563145923808287,nan,1.049653451871026,nan,1.0527936395603423,nan,1,1,1.0010891503323744,1.0
z u T,3,-13.031208122202893,nan,-inf,nan,-16.111240206001337,nan,1.0557392427557446,nan,1.058245129044386,nan,1,1,1.0010891503323744,1.0
S Y m,3,-11.796875097191732,nan,-inf,nan,-12.634874433817574,nan,1.1063543239550913,nan,1.10250237742442,nan,1.003831417624521,nan,1.0016503175602085,nan
D ^ v,3,-11.934860840165634,nan,-7.788339117002808,nan,-10.43591530397405,nan,1.137067912647787,nan,1.1313728612395042,nan,1.0118743130668804,nan,1.0032342668738305,nan
t W C,3,-11.6063567731936,nan,-inf,nan,-13.87829754606304,nan,1.070622939200641,nan,1.071773742913801,nan,1.0053619302949062,nan,1.0021451165414559,nan
g Y b,3,-11.25325965060275,nan,-inf,nan,-14.22872482290996,nan,1.0943715653344015,nan,1.093003516376584,nan,1.003831417624521,nan,1.0016503175602085,nan
r c S,3,-11.896308994179918,nan,-inf,nan,-14.398523944113736,nan,1.0696534518710261,nan,1.071016874184488,nan,1,1,1.0010891503323744,1.0
d R s,3,-10.348746485463906,nan,-inf,nan,-12.263903452310933,nan,1.147913238421004,nan,1.1398476973999454,nan,1,1,1.0010891503323744,1.0
S c z,3,-13.070428835356175,nan,-inf,nan,-13.57184537092927,nan,1.0841362104917156,nan,1.0827936395603424,nan,1,1,1.0010891503323744,1.0
y c d,3,-11.58615406587608,nan,-inf,nan,-12.945258956887661,nan,1.1284561338633632,nan,1.1220723031898032,nan,1,1,1.0010891503323744,1.0
J u S,3,-13.561836373265063,nan,-inf,nan,-14.840777660406568,nan,1.0632392427557447,nan,1.0650788420284407,nan,1,1,1.0010891503323744,1.0
h u S,3,-12.422402090076698,nan,-inf,nan,-12.519295327231154,nan,1.1082392427557446,nan,1.1060811199327687,nan,1.0053619302949062,nan,1.0021451165414559,nan
g u S,3,-12.422402090076698,nan,-inf,nan,-14.045351630726204,nan,1.0882392427557446,nan,1.087857885308623,nan,1,1,1.0010891503323744,1.0
y R z,3,-12.569653547443686,nan,-inf,nan,-12.233608304763157,nan,1.0935933150493564,nan,1.0914574164584119,nan,1.002680965147453,nan,1.001617133436915,nan
C e g,3,-12.011821881301763,nan,-inf,nan,-13.586851825961954,nan,1.0816906001869484,nan,1.081464714598492,nan,1.002680965147453,nan,1.001617133436915,nan
z i J,3,-12.528104544530812,nan,-inf,nan,-16.1172825204573,nan,1.070674581163395,nan,1.0719020869731886,nan,1,1,1.0010891503323744,1.0
m u S,3,-11.83461542517458,nan,-inf,nan,-12.927321256200992,nan,1.1007392427557448,nan,1.099247406948714,nan,1.0053619302949062,nan,1.0021451165414559,nan
D Y m,3,-11.054937752462354,nan,-inf,nan,-11.986427432175535,nan,1.1263543239550913,nan,1.1207256120485658,nan,1.003831417624521,nan,1.0016503175602085,nan
J e g,3,-12.571437669237186,nan,-inf,nan,-14.950673331229787,nan,1.0666906001869485,nan,1.0677972886303826,nan,1,1,1.0010891503323744,1.0
f u v,3,-12.463224084596952,nan,-inf,nan,-12.493072132132053,nan,1.11239633087835,nan,1.109080360631326,nan,1.003831417624521,nan,1.0016503175602085,nan
v R n,3,-11.467127359454437,nan,-inf,nan,-13.616586878789988,nan,1.1134017441681303,nan,1.1074558978555264,nan,1.003831417624521,nan,1.0016503175602085,nan
g i C,3,-11.582826275783404,nan,-inf,nan,-13.763711872730388,nan,1.1108374164124373,nan,1.1081815099040924,nan,1.002680965147453,nan,1.001617133436915,nan
C i D,3,-11.757179662928182,nan,-inf,nan,-14.128136430968283,nan,1.1008374164124373,nan,1.0990698925920195,nan,1.002680965147453,nan,1.001617133436915,nan
C Y z,3,-12.433852006284624,nan,-inf,nan,-13.153018665663945,nan,1.107360071081528,nan,1.1038918990645112,nan,1,1,1.0010891503323744,1.0
d c T,3,-12.214762725298453,nan,-inf,nan,-13.29463459834478,nan,1.0946534518710263,nan,1.0937959174646703,nan,1.002680965147453,nan,1.001617133436915,nan
y R v,3,-12.9179602417119,nan,-inf,nan,-12.61180438475577,nan,1.0782676445512722,nan,1.0781240831250785,nan,1.002680965147453,nan,1.001617133436915,nan
z i g,3,-11.388670261342448,nan,-inf,nan,-16.238147222651094,nan,1.0860002516614793,nan,1.085235420306522,nan,1,1,1.0010891503323744,1.0
S e g,3,-12.348294117922977,nan,-inf,nan,-14.809173768956086,nan,1.0691906001869484,nan,1.0700751929584007,nan,1,1,1.0010891503323744,1.0
C e D,3,-12.18617526844654,nan,-inf,nan,-13.928803528347792,nan,1.0740277649379064,nan,1.0747980479318253,nan,1.002680965147453,nan,1.001617133436915,nan
n W T,3,-12.255584719818708,nan,-11.13117688347938,nan,-13.064522377714479,nan,1.06929152157612,nan,1.0707183139084857,nan,1.0065123827719742,nan,1.002178300664749,nan
T ^ J,3,-13.305406844317387,nan,-inf,nan,-14.834698614330188,nan,1.0940794069006605,nan,1.0931496266153584,nan,1,1,1.0010891503323744,1.0
T c g,3,-12.907909905858398,nan,-inf,nan,-13.95004145092188,nan,1.0611477047445892,nan,1.0627936395603423,nan,1.003831417624521,nan,1.0016503175602085,nan
n c G,3,-11.562437539258763,nan,-inf,nan,-13.806940607281206,nan,1.0861477047445893,nan,1.0855726828405245,nan,1,1,1.0010891503323744,1.0
s R n,3,-10.10188640753238,nan,-10.679719417826131,nan,-11.44567393361299,nan,1.1659017441681305,nan,1.155291888743909,nan,1.0065123827719742,nan,1.002178300664749,nan
s R d,3,-10.348746485463906,nan,-9.971513773391985,nan,-11.11877114800793,nan,1.142913238421004,nan,1.135291888743909,nan,1.0103438003964953,nan,1.002739467892583,nan
J e D,3,-12.745791056381965,nan,-inf,nan,-15.292625033615625,nan,1.0590277649379065,nan,1.061130621963716,nan,1,1,1.0010891503323744,1.0
b c T,3,-12.692798526241454,nan,-inf,nan,-12.977462097382295,nan,1.0996534518710261,nan,1.0983517261207068,nan,1.002680965147453,nan,1.001617133436915,nan
y ^ z,3,-11.923026382518632,nan,-9.38429367909962,nan,-11.41458087831421,nan,1.1498935831458712,nan,1.1424282902448195,nan,1.0103438003964953,nan,1.002739467892583,nan
y c T,3,-13.41873552962439,nan,-inf,nan,-14.108409766693342,nan,1.0671534518710262,nan,1.06873896985647,nan,1,1,1.0010891503323744,1.0
k R n,3,-10.080832998334547,nan,-10.609801048818237,nan,-11.370091252446986,nan,1.1709017441681304,nan,1.1598476973999454,nan,1.0065123827719742,nan,1.002178300664749,nan
D i C,3,-11.757179662928182,nan,-inf,nan,-14.174656446603178,nan,1.1083374164124373,nan,1.105903605576074,nan,1.002680965147453,nan,1.001617133436915,nan
D ^ S,3,-12.117182396959588,nan,-inf,nan,-12.476136132500605,nan,1.1179108245251816,nan,1.1147061945728376,nan,1.0080428954423593,nan,1.0026730996459965,nan
C ^ J,3,-12.745791056381965,nan,-inf,nan,-14.346345846416254,nan,1.1065794069006605,nan,1.1045391482554496,nan,1,1,1.0010891503323744,1.0
z u S,3,-12.808064570888682,nan,-inf,nan,-15.928918649207382,nan,1.0557392427557446,nan,1.058245129044386,nan,1,1,1.0010891503323744,1.0
n c d,3,-10.135321183618618,nan,-inf,nan,-13.374677306018318,nan,1.1359561338633632,nan,1.1289060161738578,nan,1,1,1.0010891503323744,1.0
y ^ J,3,-12.676798184895013,nan,-inf,nan,-13.50449371986134,nan,1.1115794069006606,nan,1.109094956911486,nan,1.002680965147453,nan,1.001617133436915,nan
p u S,3,-12.114917390328738,nan,-inf,nan,-13.41734375233722,nan,1.0907392427557447,nan,1.090135789636641,nan,1.002680965147453,nan,1.001617133436915,nan
y R p,3,-11.876506366883739,nan,-inf,nan,-12.628153522757298,nan,1.0897618974248355,nan,1.0881240831250785,nan,1.002680965147453,nan,1.001617133436915,nan
D Y v,3,-12.376693592444674,nan,-inf,nan,-12.718795325888763,nan,1.0995344005834438,nan,1.0973922787152324,nan,1.003831417624521,nan,1.0016503175602085,nan
s R t,3,-10.012274248842694,nan,-10.499041246775906,nan,-11.239399135796544,nan,1.1850588322907358,nan,1.1719585554105758,nan,1.0065123827719742,nan,1.002178300664749,nan
y c G,3,-13.013270421516225,nan,-inf,nan,-13.377522258150549,nan,1.0786477047445893,nan,1.07873896985647,nan,1,1,1.0010891503323744,1.0
z i C,3,-11.96848875659539,nan,-inf,nan,-16.745891179879674,nan,1.0783374164124373,nan,1.0785687536398554,nan,1,1,1.0010891503323744,1.0
S Y v,3,-13.11863093717405,nan,-inf,nan,-13.367242327530802,nan,1.0795344005834437,nan,1.0791690440910866,nan,1.003831417624521,nan,1.0016503175602085,nan
D i S,3,-12.093651899549396,nan,-inf,nan,-13.586869781701058,nan,1.1045059987879162,nan,1.1025702722427406,nan,1.002680965147453,nan,1.001617133436915,nan
S c S,3,-13.601057086418344,nan,-inf,nan,-14.603967918328545,nan,1.049653451871026,nan,1.0527936395603423,nan,1,1,1.0010891503323744,1.0
f R t,3,-10.866689576998759,nan,-inf,nan,-11.818811869226108,nan,1.1725588322907359,nan,1.1605690337704848,nan,1.003831417624521,nan,1.0016503175602085,nan
g i S,3,-11.919298512404618,nan,-inf,nan,-13.175925207828268,nan,1.1070059987879162,nan,1.104848176570759,nan,1.002680965147453,nan,1.001617133436915,nan
C u v,3,-12.819899028535684,nan,-9.873715394202458,nan,-12.129882507172127,nan,1.0973963308783499,nan,1.0954129346632167,nan,1.0065123827719742,nan,1.002178300664749,nan
t R t,3,-9.613926608503391,nan,-9.511094525995317,nan,-10.604200666695116,nan,1.1675588322907358,nan,1.1560132251144484,nan,1.0091933479194273,nan,1.00270628376929,nan
S R z,3,-12.97511865555185,nan,-inf,nan,-12.911488013192313,nan,1.0760933150493563,nan,1.0755120861622842,nan,1.002680965147453,nan,1.001617133436915,nan
S ^ J,3,-13.082263293003177,nan,-inf,nan,-14.875520608850442,nan,1.0940794069006605,nan,1.0931496266153584,nan,1,1,1.0010891503323744,1.0
S u T,3,-13.561836373265063,nan,-inf,nan,-14.881599654926823,nan,1.0657392427557446,nan,1.0673567463564588,nan,1,1,1.0010891503323744,1.0
s R l,3,-10.217718223057503,nan,-10.753129601939538,nan,-11.558315569768956,nan,1.1544074912945672,nan,1.145291888743909,nan,1.0065123827719742,nan,1.002178300664749,nan
g u v,3,-12.240080533282743,nan,-inf,nan,-12.698277982759596,nan,1.1073963308783499,nan,1.1045245519752895,nan,1.003831417624521,nan,1.0016503175602085,nan
w u v,3,-12.057758976488788,nan,-inf,nan,-12.261560331147328,nan,1.13239633087835,nan,1.1273035952554717,nan,1.003831417624521,nan,1.0016503175602085,nan
C Y b,3,-11.833078145855692,nan,-inf,nan,-14.353476527882437,nan,1.0843715653344015,nan,1.0838918990645112,nan,1.003831417624521,nan,1.0016503175602085,nan
z u b,3,-11.676662459397582,nan,-inf,nan,-16.790401144586543,nan,1.0672334956293077,nan,1.068245129044386,nan,1,1,1.0010891503323744,1.0
J Y z,3,-12.993467794220045,nan,-inf,nan,-13.823692990371834,nan,1.092360071081528,nan,1.090224473096402,nan,1,1,1.0010891503323744,1.0
D ^ d,3,-10.507744484525489,nan,-inf,nan,-11.49530687948888,nan,1.1792135065175187,nan,1.1680395279061708,nan,1.0080428954423593,nan,1.0026730996459965,nan
f u S,3,-12.645545641390907,nan,-inf,nan,-13.840145780098661,nan,1.0932392427557447,nan,1.0924136939646594,nan,1,1,1.0010891503323744,1.0
S c T,3,-13.824200637732554,nan,-inf,nan,-14.7862894751225,nan,1.049653451871026,nan,1.0527936395603423,nan,1,1,1.0010891503323744,1.0
l W T,3,-12.37141653534383,nan,-11.325499996258099,nan,-13.282524529528269,nan,1.05929152157612,nan,1.0616066965964128,nan,1.003831417624521,nan,1.0016503175602085,nan
D Y b,3,-11.427613037747527,nan,-inf,nan,-14.234204288674587,nan,1.0918715653344016,nan,1.0907256120485658,nan,1.003831417624521,nan,1.0016503175602085,nan
S Y b,3,-12.169550382476904,nan,-inf,nan,-14.882651290316625,nan,1.0718715653344015,nan,1.07250237742442,nan,1.003831417624521,nan,1.0016503175602085,nan
z i D,3,-11.563023648487224,nan,-inf,nan,-16.580098925036932,nan,1.0783374164124373,nan,1.0785687536398554,nan,1,1,1.0010891503323744,1.0
s R m,3,-10.454107001121733,nan,-10.922205931983472,nan,-11.811918328567874,nan,1.1275875679229197,nan,1.1219585554105758,nan,1.002680965147453,nan,1.001617133436915,nan
h ^ s,3,-10.3952665010988,nan,-9.612770576389194,nan,-10.874331167394372,nan,1.2017135065175186,nan,1.188540666858335,nan,1.0141752180210164,nan,1.0033006351204168,nan
T R z,3,-13.198262206866058,nan,-inf,nan,-13.563813199232003,nan,1.0760933150493563,nan,1.0755120861622842,nan,1,1,1.0010891503323744,1.0
y ^ S,3,-12.453654633580802,nan,-inf,nan,-13.545315714381594,nan,1.1154108245251817,nan,1.1124282902448195,nan,1.002680965147453,nan,1.001617133436915,nan
g c T,3,-12.9079099058584,nan,-inf,nan,-13.43921582715589,nan,1.072153451871026,nan,1.0732947785125064,nan,1.002680965147453,nan,1.001617133436915,nan
