word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.30413877109235,nan,-inf,nan,-14.195271595464158,nan,1.0860068532971505,nan,1.0861175314928915,nan,1,1,1.0010797639599303,1.0
g i T,3,-12.158847547440583,nan,-inf,nan,-13.995624441544795,nan,1.0844851603252488,nan,1.0846559532836937,nan,1.0025125628140703,nan,1.0016008687019833,nan
z i T,3,-12.390649161497906,nan,-inf,nan,-15.85056281239438,nan,1.0586635640811173,nan,1.061000039305199,nan,1,1,1.0010797639599303,1.0
y c g,3,-12.354156299761348,nan,-inf,nan,-13.070140365248836,nan,1.0929195254594704,nan,1.0913649193748107,nan,1.003717472118959,nan,1.0016384231778075,nan
l R z,3,-10.947532464511319,nan,-inf,nan,-12.622545922290175,nan,1.104821759635043,nan,1.1022553994318962,nan,1,1,1.0010797639599303,1.0
J Y p,3,-13.337016010323456,nan,-inf,nan,-14.572701891158287,nan,1.0734307083526609,nan,1.0736155702273662,nan,1,1,1.0010797639599303,1.0
C ^ z,3,-12.849957501626895,nan,-inf,nan,-13.184612561257918,nan,1.10964635208084,nan,1.1064728153419376,nan,1.0074349442379182,nan,1.0021970823956845,nan
C e J,3,-15.073425384468347,nan,-inf,nan,-16.002054550376712,nan,1.0623186354306744,nan,1.064480482731756,nan,1.0025125628140703,nan,1.0016008687019833,nan
z i S,3,-11.78451335792759,nan,-13.92320375081393,nan,-14.972917795617885,nan,1.0586635640811173,nan,1.061000039305199,nan,1,1,1.0010797639599303,1.0
z u v,3,-12.854221900413352,nan,-inf,nan,-14.225660674262699,nan,1.0535356942486838,nan,1.0560518982014515,nan,1.003717472118959,nan,1.0016384231778075,nan
D Y p,3,-11.439896025437577,nan,-inf,nan,-13.439509268893397,nan,1.0969048867564166,nan,1.0951209465714524,nan,1,1,1.0010797639599303,1.0
s R k,3,-10.267584503018103,nan,-10.175716790851059,nan,-11.156759084057231,nan,1.166448022790182,nan,1.1572826302655785,nan,1.0087425977470996,nan,1.0026806326619138,nan
