word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.915942077555663,nan,-inf,nan,-11.37907402113478,nan,1.1598159532834118,nan,1.1498403992598654,nan,1.002680965147453,nan,1.001617133436915,nan
b O r,3,-13.067491975682863,nan,-inf,nan,-11.511703564908158,nan,1.1368274475362854,nan,1.1298403992598653,nan,1.002680965147453,nan,1.001617133436915,nan
b O s,3,-13.224677559205276,nan,-inf,nan,-11.557266184586725,nan,1.1368274475362854,nan,1.1298403992598653,nan,1.002680965147453,nan,1.001617133436915,nan
b U n,3,-11.211193985317237,nan,-inf,nan,-11.573230035575737,nan,1.1759017441681303,nan,1.1644035060559819,nan,1.002680965147453,nan,1.001617133436915,nan
b u r,3,-10.502542618221327,nan,-10.33651143404973,nan,-11.27054150809127,nan,1.1770419247480817,nan,1.1662481662501565,nan,1.003831417624521,nan,1.0016503175602085,nan
b U s,3,-11.51992946696685,nan,-inf,nan,-11.751422199027681,nan,1.152913238421004,nan,1.1444035060559818,nan,1.002680965147453,nan,1.001617133436915,nan
b W r,3,-11.0525889551406,nan,-inf,nan,-11.78136713185726,nan,1.155594203568457,nan,1.1468306905220012,nan,1,1,1.0010891503323744,1.0
C e D,3,-12.18617526844654,nan,-inf,nan,-13.928803528347792,nan,1.0740277649379064,nan,1.0747980479318253,nan,1.002680965147453,nan,1.001617133436915,nan
C i D,3,-11.757179662928182,nan,-inf,nan,-14.128136430968283,nan,1.1008374164124373,nan,1.0990698925920195,nan,1.002680965147453,nan,1.001617133436915,nan
C O b,3,-14.435767831300076,nan,-inf,nan,-14.579600707334784,nan,1.0495190184175114,nan,1.052338501006259,nan,1,1,1.0010891503323744,1.0
C O g,3,-14.650879210917022,nan,-inf,nan,-13.79816091962916,nan,1.0495190184175114,nan,1.052338501006259,nan,1,1,1.0010891503323744,1.0
C O v,3,-15.384848385997223,nan,-inf,nan,-13.06419174454896,nan,1.0571818536665536,nan,1.0590051676729255,nan,1,1,1.0010891503323744,1.0
C u D,3,-12.260283240600263,nan,-inf,nan,-13.89895056519811,nan,1.0820706603802657,nan,1.0820796013298835,nan,1.002680965147453,nan,1.001617133436915,nan
C u S,3,-13.002220585329638,nan,-inf,nan,-13.476956155138735,nan,1.0782392427557446,nan,1.07874626799655,nan,1.002680965147453,nan,1.001617133436915,nan
C u T,3,-13.225364136643849,nan,-inf,nan,-13.65927771193269,nan,1.0782392427557446,nan,1.07874626799655,nan,1.002680965147453,nan,1.001617133436915,nan
D e C,3,-12.18617526844654,nan,-inf,nan,-13.975323543982686,nan,1.0815277649379065,nan,1.0816317609158799,nan,1.002680965147453,nan,1.001617133436915,nan
D e D,3,-11.780710160338376,nan,-inf,nan,-13.80953128913994,nan,1.0815277649379065,nan,1.0816317609158799,nan,1.002680965147453,nan,1.001617133436915,nan
D e J,3,-12.745791056381965,nan,-10.496389318105019,nan,-12.653567704000368,nan,1.0738649296888643,nan,1.074965094249213,nan,1.002680965147453,nan,1.001617133436915,nan
D e S,3,-12.522647505067754,nan,-inf,nan,-13.387536879080566,nan,1.0776963473133854,nan,1.0782984275825465,nan,1.002680965147453,nan,1.001617133436915,nan
D i C,3,-11.757179662928182,nan,-inf,nan,-14.174656446603178,nan,1.1083374164124373,nan,1.105903605576074,nan,1.002680965147453,nan,1.001617133436915,nan
D i D,3,-11.351714554820017,nan,-inf,nan,-14.008864191760434,nan,1.1083374164124373,nan,1.105903605576074,nan,1.002680965147453,nan,1.001617133436915,nan
D i S,3,-12.093651899549396,nan,-inf,nan,-13.586869781701058,nan,1.1045059987879162,nan,1.1025702722427406,nan,1.002680965147453,nan,1.001617133436915,nan
D i T,3,-12.316795450863605,nan,-11.213066996075156,nan,-13.076044157935067,nan,1.1045059987879162,nan,1.1025702722427406,nan,1.0065123827719742,nan,1.002178300664749,nan
d u r,3,-10.024506817278327,nan,-9.28849093149768,nan,-10.489101720385646,nan,1.1720419247480818,nan,1.16169235759412,nan,1.0145552782143334,nan,1.0037622499783712,nan
D W C,3,-12.810329577519536,nan,-inf,nan,-14.456296204598996,nan,1.068122939200641,nan,1.0694958385857827,nan,1,1,1.0010891503323744,1.0
D W D,3,-12.404864469411372,nan,-inf,nan,-14.29050394975625,nan,1.068122939200641,nan,1.0694958385857827,nan,1,1,1.0010891503323744,1.0
D W T,3,-13.369945365454958,nan,-inf,nan,-13.357683915930886,nan,1.06429152157612,nan,1.0661625052524493,nan,1.003831417624521,nan,1.0016503175602085,nan
f U n,3,-11.649448916248392,nan,-inf,nan,-11.829777914721788,nan,1.1534017441681303,nan,1.143902367103818,nan,1.002680965147453,nan,1.001617133436915,nan
f u r,3,-10.940797549152482,nan,-inf,nan,-12.220236567797265,nan,1.1545419247480817,nan,1.1457470272979926,nan,1.003831417624521,nan,1.0016503175602085,nan
f U s,3,-11.958184397898005,nan,-inf,nan,-12.007970078173733,nan,1.130413238421004,nan,1.123902367103818,nan,1.002680965147453,nan,1.001617133436915,nan
f W r,3,-11.490843886071755,nan,-inf,nan,-12.037915011003312,nan,1.133094203568457,nan,1.1263295515698373,nan,1.002680965147453,nan,1.001617133436915,nan
f ^ r,3,-10.461224468890595,nan,-inf,nan,-12.437301073035094,nan,1.1867135065175187,nan,1.1748732408902256,nan,1.002680965147453,nan,1.001617133436915,nan
g U n,3,-11.426305364934183,nan,-inf,nan,-12.034983765349331,nan,1.1484017441681305,nan,1.1393465584477815,nan,1.002680965147453,nan,1.001617133436915,nan
