word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.698078649463206,nan,-inf,nan,-14.182690451204152,nan,1.0791297251690894,nan,1.0800600528056097,nan,1,1,1.0010965544409856,1.0
g i T,3,-11.853172562519473,nan,-inf,nan,-13.68587556450776,nan,1.09491832528804,nan,1.0943776218336987,nan,1,1,1.0010965544409856,1.0
z i T,3,-12.175945954782524,nan,-inf,nan,-15.759867501420032,nan,1.059385330364182,nan,1.062045058323306,nan,1,1,1.0010965544409856,1.0
y c g,3,-12.834001815531199,nan,-inf,nan,-13.326836553274148,nan,1.0705360688640002,nan,1.0710143306804658,nan,1.0041152263374487,nan,1.0016634478650217,nan
l R z,3,-10.8604597278138,nan,-inf,nan,-12.504478228305613,nan,1.1171276780006576,nan,1.1130477847761926,nan,1,1,1.0010965544409856,1.0
J Y p,3,-13.357115270090883,nan,-inf,nan,-13.73474316937016,nan,1.078739228616052,nan,1.0778016177335705,nan,1.0041152263374487,nan,1.0016634478650217,nan
C ^ z,3,-12.550639404223936,nan,-inf,nan,-12.662633077813796,nan,1.1191816483183663,nan,1.114737223791426,nan,1.008230452674897,nan,1.002230341289058,nan
C e J,3,-14.725391125708096,nan,-inf,nan,-15.495467510031371,nan,1.0644614724961619,nan,1.0666639959676478,nan,1,1,1.0010965544409856,1.0
z i S,3,-12.463628027234305,nan,-inf,nan,-16.004989959453017,nan,1.0676157830390791,nan,1.0691372569048665,nan,1,1,1.0010965544409856,1.0
z u v,3,-12.470596696550398,nan,-inf,nan,-14.146515689664795,nan,1.0676718487929953,nan,1.0688402929248504,nan,1,1,1.0010965544409856,1.0
D Y p,3,-11.747677357656784,nan,-inf,nan,-12.969275327230589,nan,1.096505726077981,nan,1.0939678994887667,nan,1.0041152263374487,nan,1.0016634478650217,nan
s R k,3,-9.982075209544737,nan,-11.230492449227285,nan,-11.89658045700469,nan,1.1545093913552982,nan,1.1458717246317278,nan,1.0068400219777756,nan,1.0021931088819709,nan
b R s,3,-10.305862286638634,nan,-9.141757160355988,nan,-10.456998476988732,nan,1.176046438837072,nan,1.1646750594391904,nan,1.010955248315224,nan,1.0027600023060073,nan
T ^ z,3,-12.262957331772155,nan,-inf,nan,-12.887514249026546,nan,1.1166435772523764,nan,1.112427754969255,nan,1.008230452674897,nan,1.002230341289058,nan
S c G,3,-13.898712552523628,nan,-inf,nan,-13.095243947473412,nan,1.05688479773952,nan,1.0583941482160497,nan,1,1,1.0010965544409856,1.0
J e J,3,-15.418538306268042,nan,-inf,nan,-16.52663851790395,nan,1.059385330364182,nan,1.062045058323306,nan,1,1,1.0010965544409856,1.0
D ^ z,3,-11.63434867234978,nan,-8.07472965199752,nan,-10.4434295937588,nan,1.1318720036483154,nan,1.1262845679022804,nan,1.016404839595878,nan,1.0038193243399056,nan
S Y p,3,-12.663968089530938,nan,-inf,nan,-13.802184450165694,nan,1.078739228616052,nan,1.0778016177335705,nan,1.0041152263374487,nan,1.0016634478650217,nan
n W C,3,-12.890146544540302,nan,-inf,nan,-15.265535642450041,nan,1.0417294845018603,nan,1.0461916356450047,nan,1.002724795640327,nan,1.0016262154579347,nan
l W C,3,-12.77000223269824,nan,-inf,nan,-15.590056126250815,nan,1.0569579108977993,nan,1.0600484485780302,nan,1,1,1.0010965544409856,1.0
S c d,3,-13.180872759373312,nan,-inf,nan,-13.865352169169485,nan,1.0815761557642112,nan,1.0796707439607305,nan,1,1,1.0010965544409856,1.0
g i J,3,-12.834001815531199,nan,-inf,nan,-14.962169030413323,nan,1.09491832528804,nan,1.0943776218336987,nan,1,1,1.0010965544409856,1.0
C u T,3,-14.0418133961643,nan,-inf,nan,-13.68587556450776,nan,1.056287085575181,nan,1.0592748334060715,nan,1.005449591280654,nan,1.002155876474884,nan
D i g,3,-11.2245639030971,nan,-inf,nan,-14.602166296381917,nan,1.1059584121882509,nan,1.1030340351139634,nan,1,1,1.0010965544409856,1.0
w u T,3,-12.575476327370875,nan,-inf,nan,-13.892738230217832,nan,1.0943581515650285,nan,1.0939168657386351,nan,1,1,1.0010965544409856,1.0
T c T,3,-14.527321211946003,nan,-inf,nan,-14.077810820383677,nan,1.0265010581059213,nan,1.0323348227119793,nan,1,1,1.0010965544409856,1.0
g u T,3,-12.466277035405883,nan,-inf,nan,-14.091340672615924,nan,1.086743938367059,nan,1.0869884592721224,nan,1,1,1.0010965544409856,1.0
