word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.427305855513167,nan,-8.836184701520576,nan,-10.501679428587666,nan,1.1477753623188405,nan,1.140766226429796,nan,1.0170289855072463,nan,1.0038472002351775,nan
b i l,3,-9.759476482937512,nan,-inf,nan,-11.916510096972491,nan,1.1985,nan,1.185065061555244,nan,1.0028985507246377,nan,1.001639670532126,nan
b i s,3,-9.715991370997772,nan,-10.3778474881094,nan,-11.30068699984709,nan,1.186,nan,1.174312373383201,nan,1.0028985507246377,nan,1.001639670532126,nan
b R s,3,-10.576192636220885,nan,-10.210793403446234,nan,-11.311497915951305,nan,1.14831884057971,nan,1.1404582067165343,nan,1.0070652173913044,nan,1.0022075297030517,nan
b Y s,3,-10.53174087365005,nan,-8.868950804897176,nan,-10.516568041081417,nan,1.1512173913043477,nan,1.143062373383201,nan,1.009963768115942,nan,1.002743435383652,nan
b ^ l,3,-10.047158555389291,nan,-inf,nan,-11.764169372390473,nan,1.2042971014492754,nan,1.1902733948885773,nan,1.0057971014492753,nan,1.0021755762127262,nan
C @ l,3,-11.54628544700571,nan,-inf,nan,-12.488752507366616,nan,1.125108695652174,nan,1.1187154238740846,nan,1,1,1.0011037648515257,1.0
C i D,3,-11.912529841960593,nan,-inf,nan,-14.51334635937251,nan,1.0925,nan,1.0913296711859124,nan,1.0028985507246377,nan,1.001639670532126,nan
C i n,3,-10.62851432996112,nan,-10.8117022828605,nan,-12.334274976743831,nan,1.1800000000000002,nan,1.1665984883902136,nan,1.0070652173913044,nan,1.0022075297030517,nan
C R J,3,-13.871343395851815,nan,-inf,nan,-15.39096795008751,nan,1.0423188405797101,nan,1.0467228163472027,nan,1,1,1.0011037648515257,1.0
C R g,3,-12.444227040211668,nan,-inf,nan,-14.638101534825942,nan,1.06731884057971,nan,1.0682281926912887,nan,1,1,1.0011037648515257,1.0
C R T,3,-13.717192716024556,nan,-inf,nan,-15.00700904720031,nan,1.0464855072463768,nan,1.0503070457378838,nan,1,1,1.0011037648515257,1.0
C ^ J,3,-13.298824203080484,nan,-inf,nan,-15.63328141750944,nan,1.0857971014492755,nan,1.0857853163472027,nan,1,1,1.0011037648515257,1.0
C ^ n,3,-10.9161964024129,nan,-inf,nan,-11.894252179710033,nan,1.1857971014492756,nan,1.1718068217235469,nan,1.0208333333333333,nan,1.003943060706154,nan
C ^ S,3,-12.893359094972318,nan,-inf,nan,-14.597848030462863,nan,1.0982971014492755,nan,1.0965380045192457,nan,1,1,1.0011037648515257,1.0
C ^ C,3,-12.893359094972318,nan,-inf,nan,-15.003313138571027,nan,1.0941304347826089,nan,1.0929537751285647,nan,1,1,1.0011037648515257,1.0
d i k,3,-9.379421090354715,nan,-10.927991869050516,nan,-11.669779557987933,nan,1.1828333333333332,nan,1.1704943899018232,nan,1.0041666666666667,nan,1.0016716240224515,nan
d i s,3,-9.218152942758593,nan,-11.300569110313845,nan,-11.954331737430786,nan,1.162,nan,1.1525732429484183,nan,1,1,1.0011037648515257,1.0
d i t,3,-8.848792839292544,nan,-10.146433731146518,nan,-10.966582041574489,nan,1.2411666666666665,nan,1.2206736013713573,nan,1,1,1.0011037648515257,1.0
d E p,3,-9.998460298760937,nan,-inf,nan,-12.918096098526167,nan,1.1353695652173912,nan,1.12944376266168,nan,1.0028985507246377,nan,1.001639670532126,nan
d R s,3,-10.078354207981704,nan,-9.747220664530788,nan,-11.048851921660848,nan,1.12431884057971,nan,1.1187190762817516,nan,1.0070652173913044,nan,1.0022075297030517,nan
D i D,3,-11.219382661400648,nan,-inf,nan,-14.481298376346151,nan,1.1058333333333332,nan,1.1034069658719026,nan,1.0028985507246377,nan,1.001639670532126,nan
D i g,3,-10.890878594428612,nan,-inf,nan,-13.902095455135424,nan,1.1183333333333332,nan,1.1141596540439456,nan,1.0028985507246377,nan,1.001639670532126,nan
D i C,3,-11.912529841960593,nan,-11.564568698122066,nan,-13.331846410898633,nan,1.1016666666666666,nan,1.0998227364812216,nan,1.0070652173913044,nan,1.0022075297030517,nan
d I J,3,-11.238800747257748,nan,-inf,nan,-13.941260905930648,nan,1.1119999999999999,nan,1.1095624902602461,nan,1.008695652173913,nan,1.0027114818933263,nan
d I D,3,-10.14018845858964,nan,-11.014522361202795,nan,-12.381303050759916,nan,1.1244999999999998,nan,1.1203151784322891,nan,1.0128623188405796,nan,1.003279341064252,nan
d Y p,3,-10.195170593006992,nan,-inf,nan,-12.841723119741594,nan,1.1063840579710142,nan,1.1034020959950133,nan,1,1,1.0011037648515257,1.0
d Y t,3,-9.664542341944822,nan,-inf,nan,-11.39885840713331,nan,1.2063840579710143,nan,1.1894236013713573,nan,1.0083333333333333,nan,1.002239483193377,nan
d I T,3,-11.084650067430491,nan,-11.168673041030054,nan,-12.8641548224835,nan,1.1161666666666665,nan,1.1131467196509273,nan,1.008695652173913,nan,1.0027114818933263,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1119999999999999,nan,1.1059782608695652,nan,1.008695652173913,nan,1.0021436227224008,nan
f i k,3,-10.420874965182875,nan,-inf,nan,-12.64339775112024,nan,1.1695,nan,1.1584170952158328,nan,1.0041666666666667,nan,1.0016716240224515,nan
f i s,3,-10.259606817586754,nan,-inf,nan,-12.927949930563093,nan,1.1486666666666667,nan,1.140495948262428,nan,1,1,1.0011037648515257,1.0
f R s,3,-11.119808082809865,nan,-inf,nan,-12.533295738559145,nan,1.1109855072463768,nan,1.1066417815957612,nan,1.0041666666666667,nan,1.0016716240224515,nan
f R t,3,-10.750447979343818,nan,-inf,nan,-11.545546042702847,nan,1.1901521739130434,nan,1.1747421400187001,nan,1.0083333333333333,nan,1.002239483193377,nan
f Y k,3,-11.236624467835153,nan,-10.112242366398238,nan,-11.57159671990279,nan,1.1347173913043478,nan,1.1271670952158328,nan,1.0070652173913044,nan,1.0022075297030517,nan
f ^ l,3,-10.590774001978273,nan,-inf,nan,-12.29282001443837,nan,1.1669637681159422,nan,1.1564569697678042,nan,1.0057971014492753,nan,1.0021755762127262,nan
g e s,3,-10.448359264710998,nan,-inf,nan,-13.40182469831081,nan,1.1368405797101448,nan,1.1298905738662928,nan,1,1,1.0011037648515257,1.0
g W d,3,-11.498083345187831,nan,-inf,nan,-12.690654106451744,nan,1.1395579710144925,nan,1.1308986383824218,nan,1,1,1.0011037648515257,1.0
g W r,3,-11.623246488141838,nan,-inf,nan,-12.78278850650039,nan,1.1437246376811592,nan,1.1344828677731027,nan,1,1,1.0011037648515257,1.0
g W z,3,-12.434176704358167,nan,-inf,nan,-12.679604270265159,nan,1.0937246376811594,nan,1.0914721150849307,nan,1,1,1.0011037648515257,1.0
g i C,3,-11.584025774988557,nan,-10.021270588192511,nan,-12.106016324762852,nan,1.1096666666666666,nan,1.1070691132928159,nan,1.0070652173913044,nan,1.0022075297030517,nan
g i J,3,-11.989490883096721,nan,-inf,nan,-13.429131784261212,nan,1.1013333333333333,nan,1.0999006545114538,nan,1.0028985507246377,nan,1.001639670532126,nan
g i D,3,-10.89087859442861,nan,-inf,nan,-13.255468290210372,nan,1.1138333333333332,nan,1.1106533426834968,nan,1.0028985507246377,nan,1.001639670532126,nan
g R g,3,-11.422575792679687,nan,-inf,nan,-14.07337064622375,nan,1.0886521739130433,nan,1.087551864188873,nan,1,1,1.0011037648515257,1.0
g u v,3,-12.316393668701783,nan,-inf,nan,-13.838056559289285,nan,1.0906449275362318,nan,1.0898200093501635,nan,1,1,1.0011037648515257,1.0
h e s,3,-10.894646367339417,nan,-inf,nan,-12.36548592414942,nan,1.1448405797101449,nan,1.137136950677887,nan,1.0028985507246377,nan,1.001639670532126,nan
h e n,3,-10.570406699153839,nan,-9.7066591038621,nan,-11.167243794532471,nan,1.194840579710145,nan,1.180147703366059,nan,1.0070652173913044,nan,1.0022075297030517,nan
h i n,3,-10.053150185057557,nan,-9.818450509850216,nan,-11.138670422088413,nan,1.2093333333333334,nan,1.1931685366993923,nan,1.0128623188405796,nan,1.003279341064252,nan
h Y s,3,-11.193139355895415,nan,-9.386207318993458,nan,-11.147328484831528,nan,1.1245507246376811,nan,1.1189077840112203,nan,1.0070652173913044,nan,1.0022075297030517,nan
h ^ s,3,-10.665071925694917,nan,-9.914274749193954,nan,-11.373641610907017,nan,1.1651304347826088,nan,1.1553661173445535,nan,1.011231884057971,nan,1.0027753888739772,nan
J R T,3,-14.12265782413272,nan,-inf,nan,-14.94383014557878,nan,1.0464855072463768,nan,1.0503070457378838,nan,1,1,1.0011037648515257,1.0
J ^ n,3,-11.321661510521064,nan,-7.7671798451370755,nan,-10.444778916968612,nan,1.1857971014492756,nan,1.1718068217235469,nan,1.0295289855072463,nan,1.0055507777479544,nan
k e d,3,-9.896677604450995,nan,-10.322324397610183,nan,-11.32365948099058,nan,1.1796739130434781,nan,1.166979556256818,nan,1.0028985507246377,nan,1.001639670532126,nan
k R m,3,-10.705712085502425,nan,-inf,nan,-13.333466735623736,nan,1.1148188405797101,nan,1.1103039290166743,nan,1,1,1.0011037648515257,1.0
l e l,3,-9.904057711748617,nan,-10.420304805970384,nan,-11.513323059791112,nan,1.1493405797101448,nan,1.1406432620383358,nan,1.0041666666666667,nan,1.0016716240224515,nan
m @ b,3,-10.650449406827375,nan,-12.826649133255284,nan,-13.558624386309646,nan,1.1059420289855073,nan,1.103443489948574,nan,1.0070652173913044,nan,1.0022075297030517,nan
m e p,3,-10.362767334375595,nan,-11.242529028805473,nan,-12.15171073798702,nan,1.1213405797101448,nan,1.1168003447872838,nan,1.0028985507246377,nan,1.001639670532126,nan
m @ v,3,-11.887212033976303,nan,-10.6735957742322,nan,-12.49461762681901,nan,1.1017753623188407,nan,1.099859260557893,nan,1.0070652173913044,nan,1.0022075297030517,nan
m @ z,3,-11.08870433775853,nan,-inf,nan,-12.291676782822321,nan,1.1309420289855074,nan,1.12494886629266,nan,1.0028985507246377,nan,1.001639670532126,nan
