word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.896212163954726,nan,-inf,nan,-13.756547575693222,nan,1.0796449275362319,nan,1.0802360916316036,nan,1.0028985507246377,nan,1.001639670532126,nan
g i T,3,-11.835340203269462,nan,-inf,nan,-13.045172881374011,nan,1.1055,nan,1.103484883902135,nan,1.0028985507246377,nan,1.001639670532126,nan
z i T,3,-12.058483754583673,nan,-inf,nan,-16.702799791983843,nan,1.0735,nan,1.0744993766557582,nan,1,1,1.0011037648515257,1.0
y c g,3,-12.390159818941392,nan,-inf,nan,-13.124432531523995,nan,1.0782173913043478,nan,1.0780787361695496,nan,1.0041666666666667,nan,1.0016716240224515,nan
l R z,3,-11.057932679091778,nan,-inf,nan,-13.162979636476784,nan,1.10531884057971,nan,1.1018887817515972,nan,1,1,1.0011037648515257,1.0
J Y p,3,-12.335236756503264,nan,-inf,nan,-13.258117298381949,nan,1.0743840579710144,nan,1.0744165887486365,nan,1,1,1.0011037648515257,1.0
C ^ z,3,-12.094851398754548,nan,-inf,nan,-12.603147717238118,nan,1.1274637681159423,nan,1.1216276102540128,nan,1.0083333333333333,nan,1.002239483193377,nan
C e J,3,-13.528398644724984,nan,-inf,nan,-14.83336626152379,nan,1.0655072463768116,nan,1.0675561496805361,nan,1.0028985507246377,nan,1.001639670532126,nan
z i S,3,-11.807169326302766,nan,-inf,nan,-16.051325307824467,nan,1.0818333333333332,nan,1.08166783543712,nan,1,1,1.0011037648515257,1.0
z u v,3,-12.539537220015994,nan,-inf,nan,-15.703924000671062,nan,1.0586449275362317,nan,1.0608345021037868,nan,1,1,1.0011037648515257,1.0
D Y p,3,-11.236624467835153,nan,-inf,nan,-12.883783108868958,nan,1.0877173913043476,nan,1.0864938834346267,nan,1,1,1.0011037648515257,1.0
s R k,3,-10.321300386592094,nan,-inf,nan,-12.77681098931679,nan,1.1584855072463767,nan,1.1487175179211468,nan,1,1,1.0011037648515257,1.0
b R s,3,-10.576192636220885,nan,-10.210793403446234,nan,-11.311497915951305,nan,1.14831884057971,nan,1.1404582067165343,nan,1.0070652173913044,nan,1.0022075297030517,nan
T ^ z,3,-12.346165827035454,nan,-inf,nan,-12.561475020837548,nan,1.1274637681159423,nan,1.1216276102540128,nan,1.0083333333333333,nan,1.002239483193377,nan
S c G,3,-13.507121246277698,nan,-inf,nan,-13.920675221110917,nan,1.0618840579710145,nan,1.0636639005765935,nan,1,1,1.0011037648515257,1.0
J e J,3,-13.93386375283315,nan,-inf,nan,-15.463334540462203,nan,1.0655072463768116,nan,1.0675561496805361,nan,1,1,1.0011037648515257,1.0
D ^ z,3,-11.401704218194602,nan,-8.038208173505906,nan,-10.37387515687554,nan,1.1407971014492755,nan,1.133704904940003,nan,1.0141304347826086,nan,1.0033112945545775,nan
S Y p,3,-11.9297716483951,nan,-inf,nan,-13.32129620000348,nan,1.0743840579710144,nan,1.0744165887486365,nan,1,1,1.0011037648515257,1.0
