word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.719349870689515,nan,-8.883574005637017,nan,-10.445519628870438,nan,1.1319510093883558,nan,1.127241219202539,nan,1.0087425977470996,nan,1.0026806326619138,nan
b i l,3,-9.563850207619353,nan,-inf,nan,-11.775226841518672,nan,1.1791759818342284,nan,1.1688620697478747,nan,1.0025125628140703,nan,1.0016008687019833,nan
b i s,3,-9.699651748778415,nan,-inf,nan,-12.022878811861613,nan,1.1605886212394327,nan,1.1526283035141083,nan,1.0025125628140703,nan,1.0016008687019833,nan
b R s,3,-10.607910308955306,nan,-10.033001234222901,nan,-11.166828160364814,nan,1.1455132443550107,nan,1.1388983263974035,nan,1.0087425977470996,nan,1.0026806326619138,nan
b Y s,3,-10.530949267819178,nan,-9.416815094799084,nan,-10.791668401751979,nan,1.1530509327972216,nan,1.145763314955756,nan,1.0087425977470996,nan,1.0026806326619138,nan
b ^ l,3,-9.840836990954386,nan,-10.049768957823927,nan,-10.923014966329038,nan,1.2017890471608617,nan,1.189457035422932,nan,1.0087425977470996,nan,1.0026806326619138,nan
C @ l,3,-12.291267211212412,nan,-inf,nan,-13.13028987951876,nan,1.1104402845685573,nan,1.1059453108098565,nan,1,1,1.0010797639599303,1.0
C i D,3,-12.712732660667019,nan,-inf,nan,-15.897576777162556,nan,1.064728454040452,nan,1.066397330186361,nan,1,1,1.0010797639599303,1.0
C i n,3,-11.597591070047699,nan,-inf,nan,-13.447938266212015,nan,1.1576652570144297,nan,1.147566161355192,nan,1.003717472118959,nan,1.0016384231778075,nan
C R J,3,-15.518111205729792,nan,-inf,nan,-15.80699396780533,nan,1.0422181329181117,nan,1.0461738465761496,nan,1.0025125628140703,nan,1.0016008687019833,nan
C R g,3,-13.249427664411426,nan,-inf,nan,-14.20045881502919,nan,1.0719579098697847,nan,1.0721478725501756,nan,1.0025125628140703,nan,1.0016008687019833,nan
C R T,3,-14.824964025169844,nan,-inf,nan,-14.775822959932754,nan,1.0459356050370707,nan,1.049420599822903,nan,1.0025125628140703,nan,1.0016008687019833,nan
C ^ J,3,-14.886839428887935,nan,-inf,nan,-16.791661997124223,nan,1.079906575129167,nan,1.0804987893679117,nan,1,1,1.0010797639599303,1.0
C ^ n,3,-11.874577853382732,nan,-inf,nan,-11.989590587452065,nan,1.180278322341063,nan,1.1681611270302492,nan,1.029739776951673,nan,1.005549037702947,nan
C ^ S,3,-13.587556444757674,nan,-inf,nan,-15.575993153035094,nan,1.083624047248126,nan,1.083745542614665,nan,1,1,1.0010797639599303,1.0
C ^ C,3,-14.376013805121943,nan,-inf,nan,-15.73851208253287,nan,1.079906575129167,nan,1.0804987893679117,nan,1,1,1.0010797639599303,1.0
d i k,3,-9.454636122645537,nan,-inf,nan,-12.364207622391916,nan,1.1580492212708482,nan,1.1495072310381973,nan,1,1,1.0010797639599303,1.0
d i s,3,-9.398546655994494,nan,-inf,nan,-12.550446616770675,nan,1.1394618606760525,nan,1.133273464804431,nan,1,1,1.0010797639599303,1.0
