word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.538221451768255,nan,-8.8670639026138,nan,-10.466048578827815,nan,1.1681514750171977,nan,1.1598592497271134,nan,1.0142461455985863,nan,1.003747126653352,nan
b i l,3,-9.56828075762642,nan,-9.026074380539308,nan,-10.250609177610826,nan,1.2090135901975332,nan,1.1958279889380607,nan,1.0166287762213464,nan,1.0038177827184684,nan
b i s,3,-9.606747038454216,nan,-10.03743022421019,nan,-10.875496355899472,nan,1.1976067460910693,nan,1.1858942141036237,nan,1.0090242134837037,nan,1.0026967064852847,nan
b R s,3,-10.551208647295068,nan,-inf,nan,-11.82936979892267,nan,1.155831289172009,nan,1.1479795221604958,nan,1.0026109660574412,nan,1.001610958284659,nan
b Y s,3,-10.161743880533344,nan,-9.194751309679283,nan,-10.371737899356573,nan,1.1662751534017741,nan,1.157458195146278,nan,1.011635179541145,nan,1.0032219165693184,nan
b ^ l,3,-9.7286234077016,nan,-inf,nan,-12.241103233274167,nan,1.2142355223124155,nan,1.200567325430952,nan,1.0026109660574412,nan,1.001610958284659,nan
C @ l,3,-11.663722640652697,nan,-inf,nan,-13.962285100856398,nan,1.130443205286503,nan,1.1241270937300567,nan,1,1,1.0010857482006255,1.0
C i D,3,-11.987975258767374,nan,-inf,nan,-14.684732758364126,nan,1.0952596930904124,nan,1.0938706673780902,nan,1.0052219321148825,nan,1.0021361683686927,nan
C i n,3,-10.935882985734157,nan,-10.749514605789887,nan,-12.26558795948163,nan,1.1751076018356597,nan,1.1634070912191499,nan,1.0090242134837037,nan,1.0026967064852847,nan
C R J,3,-14.63718495984665,nan,-inf,nan,-15.007979377808713,nan,1.0420773920648883,nan,1.0460222006005253,nan,1,1,1.0010857482006255,1.0
C R g,3,-13.02774704741255,nan,-inf,nan,-14.470836445725348,nan,1.0610887989089948,nan,1.0625784919912538,nan,1,1,1.0010857482006255,1.0
C R T,3,-14.077569171911229,nan,-inf,nan,-14.78625527314873,nan,1.0458796734337097,nan,1.049333458878671,nan,1,1,1.0010857482006255,1.0
C ^ J,3,-13.853066001080979,nan,-inf,nan,-15.351452809888908,nan,1.0890747810988308,nan,1.0886762290365444,nan,1,1,1.0010857482006255,1.0
C ^ n,3,-11.096225635809338,nan,-inf,nan,-12.35896203025909,nan,1.180329533950542,nan,1.168146427712041,nan,1.0114068441064639,nan,1.0027673625504012,nan
C ^ S,3,-13.042135784864652,nan,-inf,nan,-14.948257850315283,nan,1.0890747810988308,nan,1.0886762290365444,nan,1,1,1.0010857482006255,1.0
C ^ C,3,-13.042135784864652,nan,-inf,nan,-14.765936293521328,nan,1.0966793438364735,nan,1.0952987455928358,nan,1,1,1.0010857482006255,1.0
d i k,3,-9.503068608979373,nan,-inf,nan,-13.542098975973692,nan,1.1901594553321855,nan,1.1779619109395325,nan,1,1,1.0010857482006255,1.0
d i s,3,-9.560227022819323,nan,-inf,nan,-12.816516519660594,nan,1.1635434857504365,nan,1.1547831029925126,nan,1.0038022813688212,nan,1.0016462863172175,nan
d i t,3,-9.381178791370337,nan,-inf,nan,-12.05100681374574,nan,1.2205777062827559,nan,1.204451977164698,nan,1,1,1.0010857482006255,1.0
d E p,3,-10.399328116002348,nan,-inf,nan,-13.77020979873411,nan,1.1419211128488889,nan,1.1358571433553388,nan,1,1,1.0010857482006255,1.0
d R s,3,-10.504688631660175,nan,-inf,nan,-12.384095601563901,nan,1.1217680288313765,nan,1.1168684110493847,nan,1.0026109660574412,nan,1.001610958284659,nan
D i D,3,-11.094157382745278,nan,-inf,nan,-14.4092212215326,nan,1.1171575033093901,nan,1.1138706673780903,nan,1.0026109660574412,nan,1.001610958284659,nan
D i g,3,-11.189467562549602,nan,-inf,nan,-13.529133538322407,nan,1.1247620660470328,nan,1.1204931839343817,nan,1.0026109660574412,nan,1.001610958284659,nan
D i C,3,-11.987975258767374,nan,-inf,nan,-13.480759954038191,nan,1.113355221940569,nan,1.1105594090999447,nan,1.0026109660574412,nan,1.001610958284659,nan
d I J,3,-11.98386847681472,nan,-inf,nan,-13.748637438215304,nan,1.1309709396117873,nan,1.126896344886992,nan,1.0052219321148825,nan,1.0021361683686927,nan
d I D,3,-10.279120384576297,nan,-11.980818645099847,nan,-12.992969900674023,nan,1.1423777837182512,nan,1.136830119721429,nan,1.0090242134837037,nan,1.0026967064852847,nan
d Y p,3,-10.491701436133363,nan,-10.851946861668624,nan,-11.9370651133432,nan,1.113200486217035,nan,1.1097907926444384,nan,1.0064132474262624,nan,1.0021714964012511,nan
d Y t,3,-9.936175633449466,nan,-10.183697232730406,nan,-11.077244727957106,nan,1.1892461135934609,nan,1.1760159582073522,nan,1.0102155287950838,nan,1.002732034517843,nan
d I T,3,-11.4242526888793,nan,-inf,nan,-13.52691333355532,nan,1.1347732209806087,nan,1.1302076031651376,nan,1.0052219321148825,nan,1.0021361683686927,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.127168658242966,nan,1.1202738283307005,nan,1.0052219321148825,nan,1.0015756302521008,nan
f i k,3,-10.10920441254969,nan,-inf,nan,-12.334071901319716,nan,1.182860185259193,nan,1.1712952442728657,nan,1.0052219321148825,nan,1.0021361683686927,nan
f i s,3,-10.166362826389639,nan,-10.607198383609632,nan,-11.608489445006617,nan,1.156244215677444,nan,1.1481164363258458,nan,1.0090242134837037,nan,1.0026967064852847,nan
f R s,3,-11.11082443523049,nan,-inf,nan,-12.967827996137979,nan,1.1144687587583837,nan,1.110201744382718,nan,1,1,1.0010857482006255,1.0
f R t,3,-10.931776203781505,nan,-inf,nan,-11.914636217771344,nan,1.171502979290703,nan,1.1598706185549033,nan,1.0038022813688212,nan,1.0016462863172175,nan
f Y k,3,-10.664201254628818,nan,-inf,nan,-12.053456996091027,nan,1.1515285925698977,nan,1.1428592253155199,nan,1.0076045627376427,nan,1.0022068244338094,nan
f ^ l,3,-10.288239195637022,nan,-inf,nan,-12.280949141821365,nan,1.1728729918987901,nan,1.162789547653174,nan,1.0052219321148825,nan,1.0021361683686927,nan
g e s,3,-10.811307905131706,nan,-inf,nan,-12.433186486621002,nan,1.136423743416576,nan,1.1300437664996217,nan,1.0038022813688212,nan,1.0016462863172175,nan
g W d,3,-11.652091084497716,nan,-inf,nan,-12.41058368469638,nan,1.1138880287763036,nan,1.1091718541302673,nan,1.0038022813688212,nan,1.0016462863172175,nan
g W r,3,-11.375837707869557,nan,-inf,nan,-13.140098509427203,nan,1.1367017169892313,nan,1.1290394037991416,nan,1,1,1.0010857482006255,1.0
g W z,3,-12.545908960519812,nan,-inf,nan,-13.078197563251162,nan,1.0834697778257332,nan,1.0826817879051018,nan,1,1,1.0010857482006255,1.0
g i C,3,-12.0832854385717,nan,-inf,nan,-14.451272240078985,nan,1.1036228618432453,nan,1.1016705202110557,nan,1,1,1.0010857482006255,1.0
g i J,3,-12.894215654788027,nan,-inf,nan,-15.036788756446565,nan,1.0960182991056027,nan,1.0950480036547643,nan,1,1,1.0010857482006255,1.0
g i D,3,-11.189467562549602,nan,-inf,nan,-15.379733507573395,nan,1.1074251432120665,nan,1.1049817784892013,nan,1,1,1.0010857482006255,1.0
g R g,3,-12.229239351194778,nan,-inf,nan,-12.968612617598398,nan,1.0732542490306491,nan,1.0736896031023648,nan,1,1,1.0010857482006255,1.0
g u v,3,-12.831414753548996,nan,-inf,nan,-12.972702602849923,nan,1.0760935505227716,nan,1.0765457595318555,nan,1,1,1.0010857482006255,1.0
h e s,3,-10.439744348699223,nan,-9.928351753191883,nan,-11.058820696366386,nan,1.1704870037572086,nan,1.1611548776107328,nan,1.0064132474262624,nan,1.0021714964012511,nan
h e n,3,-10.228435255032016,nan,-10.581493599138128,nan,-11.346993229370447,nan,1.216114380183064,nan,1.200889976948481,nan,1.0064132474262624,nan,1.0021714964012511,nan
h i n,3,-9.765811733083902,nan,-10.350969940526296,nan,-11.180757810328117,nan,1.2213363122979466,nan,1.205629313441372,nan,1.0090242134837037,nan,1.0026967064852847,nan
h Y s,3,-10.532117668830239,nan,-9.142831252500923,nan,-10.50660985643754,nan,1.144377343182796,nan,1.1374581951462779,nan,1.0064132474262624,nan,1.0021714964012511,nan
h ^ s,3,-10.137463476826289,nan,-9.314341893190662,nan,-10.515955718855778,nan,1.1809308679869734,nan,1.1706335505965149,nan,1.0178200915327262,nan,1.003853110751027,nan
