word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.349839118987093,nan,-9.073159470846498,nan,-10.600505179894183,nan,1.1689724830559407,nan,1.1602311160351348,nan,1.0164611841213926,nan,1.0038228589644118,nan
b i l,3,-9.484204223465321,nan,-9.938794366368272,nan,-10.941454881037233,nan,1.2072690101751202,nan,1.1934747916499935,nan,1.0109515422481143,nan,1.0027612878391465,nan
b i s,3,-9.778443696463262,nan,-inf,nan,-12.265406111582987,nan,1.182678846240694,nan,1.1722733782224317,nan,1.002754820936639,nan,1.001628143363226,nan
b R s,3,-10.59942424853309,nan,-inf,nan,-11.605048753846035,nan,1.1441113531277465,nan,1.1374475075756656,nan,1.0055096418732783,nan,1.0021589289258586,nan
b Y s,3,-10.554972485962256,nan,-inf,nan,-11.397905543878265,nan,1.1523758159376638,nan,1.1449101941428297,nan,1.0082644628099173,nan,1.0026897144884912,nan
b ^ l,3,-9.612037594975206,nan,-inf,nan,-11.68339222576661,nan,1.2127786520483985,nan,1.1984499160281028,nan,1.0082644628099173,nan,1.0026897144884912,nan
C @ l,3,-11.394747228683343,nan,-inf,nan,-13.157781254900119,nan,1.1350927016351755,nan,1.1278936066658232,nan,1,1,1.001097357800593,1.0
C i D,3,-12.029735495069755,nan,-inf,nan,-14.23227162581429,nan,1.0914220156396013,nan,1.0904659041888092,nan,1.0055096418732783,nan,1.0021589289258586,nan
C i n,3,-10.835813026597322,nan,-10.784410140572493,nan,-12.283669685093264,nan,1.1569957861314044,nan,1.1470030066623074,nan,1.009608002529016,nan,1.0027255011638188,nan
C R J,3,-14.747836032025468,nan,-inf,nan,-15.541354914542842,nan,1.0446578012151782,nan,1.0485728957328557,nan,1,1,1.001097357800593,1.0
C R g,3,-12.514243810518373,nan,-inf,nan,-14.901050215357277,nan,1.061051243838129,nan,1.0627071713512302,nan,1,1,1.001097357800593,1.0
C R T,3,-14.460153959573686,nan,-inf,nan,-15.158879324659377,nan,1.0446578012151782,nan,1.0485728957328557,nan,1,1,1.001097357800593,1.0
C ^ J,3,-14.05468885146552,nan,-inf,nan,-15.845037328341064,nan,1.088734936201404,nan,1.0883738907577312,nan,1,1,1.001097357800593,1.0
C ^ n,3,-10.963646398107205,nan,-inf,nan,-11.809211705498148,nan,1.1625054280046827,nan,1.1519781310404167,nan,1.0163934426229508,nan,1.0033636467524343,nan
C ^ S,3,-13.207390991078318,nan,-inf,nan,-15.528519706249396,nan,1.088734936201404,nan,1.0883738907577312,nan,1,1,1.001097357800593,1.0
C ^ C,3,-12.956076562797412,nan,-inf,nan,-14.877045222090018,nan,1.1010300181686172,nan,1.098974597471512,nan,1,1,1.001097357800593,1.0
d i k,3,-9.501343733342017,nan,-12.001096398171413,nan,-12.403517749624552,nan,1.1606107504021066,nan,1.1514426188757712,nan,1.0040983606557377,nan,1.0016639300385533,nan
d i s,3,-9.71390517532569,nan,-inf,nan,-13.366955259924406,nan,1.1442173077791558,nan,1.1373083432573967,nan,1,1,1.001097357800593,1.0
d i t,3,-9.07482521603602,nan,-9.994976694235167,nan,-10.764265574480024,nan,1.2302828815496476,nan,1.2115132902538632,nan,1.0081967213114753,nan,1.0022305022765137,nan
d E p,3,-10.638121972472264,nan,-inf,nan,-13.627345190088182,nan,1.1084723771012894,nan,1.1053655835576621,nan,1,1,1.001097357800593,1.0
d R s,3,-10.534885727395519,nan,-inf,nan,-12.58881486653107,nan,1.1056498146662082,nan,1.1024824726106306,nan,1,1,1.001097357800593,1.0
D i D,3,-11.231227798851984,nan,-inf,nan,-13.810641580852769,nan,1.1144989387165245,nan,1.1114449251678302,nan,1.002754820936639,nan,1.001628143363226,nan
D i g,3,-10.89475556223077,nan,-inf,nan,-13.75348316701282,nan,1.1226956600279998,nan,1.1185120629770173,nan,1.002754820936639,nan,1.001628143363226,nan
D i C,3,-12.029735495069755,nan,-10.896739325546411,nan,-12.732648579387398,nan,1.1185972993722622,nan,1.1149784940724237,nan,1.0068531815923767,nan,1.0021947156011861,nan
