word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.057461663151567,nan,-14.751077271514703,nan,-14.780563173407938,nan,1.1461609302921965,nan,1.145886862203563,nan,1.0011893655905963,nan,1.0011963807830526,nan
g i T,3,-12.348104043173505,nan,-12.933890415620482,nan,-12.991285291783816,nan,1.1069254351492401,nan,1.1068035698330774,nan,1.0007901688301208,nan,1.0008521448551821,nan
z i T,3,-12.417328101807481,nan,-15.894400427817988,nan,-15.918115679576523,nan,1.0793064798241117,nan,1.0792912616952264,nan,1.000887397804355,nan,1.0009362845270373,nan
y c g,3,-11.714674162620435,nan,-15.842969702879707,nan,-15.470827395700237,nan,1.1690428904201136,nan,1.1686792443952958,nan,1.0010880242709468,nan,1.0011091702150177,nan
l R z,3,-11.543065828908421,nan,-12.512408587052466,nan,-12.51932359266434,nan,1.0853637912574956,nan,1.085324212011509,nan,1.0002957992681183,nan,1.000425304703546,nan
J Y p,3,-13.532987981135566,nan,-16.163988249755807,nan,-15.574539165394189,nan,1.0479422186744332,nan,1.048047580504271,nan,1.0013899920571883,nan,1.001369266471033,nan
C ^ z,3,-12.514517392719082,nan,-15.02587222850297,nan,-14.878737320647785,nan,1.1101996272624899,nan,1.1100632944483928,nan,1.0034708677975552,nan,1.0031653730937016,nan
C e J,3,-14.699202395409644,nan,-14.106851720081972,nan,-14.209074944230421,nan,1.0809833534181266,nan,1.0809615439809885,nan,1.000980514433174,nan,1.001017353302713,nan
z i S,3,-12.477952723623915,nan,-16.79381592043009,nan,-16.80082185474213,nan,1.0804979015874159,nan,1.080477970555986,nan,1.000589542363529,nan,1.0006792591672018,nan
z u v,3,-11.923925773884818,nan,-19.019316173522743,nan,-18.86789577316746,nan,1.1398980474694909,nan,1.1396476383158165,nan,1.0015865061783644,nan,1.0015390812628333,nan
D Y p,3,-11.347095716403214,nan,-14.59200818888727,nan,-14.442335376504454,nan,1.1095760979262985,nan,1.1094434681382126,nan,1.001584450005657,nan,1.0015375458147435,nan
s R k,3,-10.934841373871354,nan,-13.398798696163762,nan,-13.39957423215159,nan,1.1285089942310123,nan,1.1282996779886265,nan,1.0013735426755266,nan,1.0013569828863138,nan
b R s,3,-11.33372028912666,nan,-11.992739459097411,nan,-12.017916672059508,nan,1.110442272610977,nan,1.1103021194539455,nan,1.0022691651707125,nan,1.0021295944139101,nan
T ^ z,3,-12.442464075079023,nan,-15.327338710470833,nan,-15.111700275291176,nan,1.1104903531080177,nan,1.110352897691949,nan,1.0033736388233208,nan,1.0030812334218462,nan
S c G,3,-14.300133564307949,nan,-14.311327173980862,nan,-14.2546259271803,nan,1.0259954697017906,nan,1.0261865154071108,nan,1.0009907952967123,nan,1.0010250305431623,nan
