word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.125778702759025,nan,-11.15816489966499,nan,-11.185984187390158,nan,1.1169368693946629,nan,1.1167730723227127,nan,1.0030819745930613,nan,1.0028308820574359,nan
b i l,3,-10.21236240015445,nan,-11.058874004241336,nan,-11.080612771382782,nan,1.1503519048526354,nan,1.150054118689472,nan,1.0082178308759266,nan,1.0072540503143939,nan
b i s,3,-10.05777302762439,nan,-11.029884638529243,nan,-11.050670101998069,nan,1.1612324206696816,nan,1.1608909639634033,nan,1.0035835371019997,nan,1.0032630733926517,nan
b R s,3,-11.283192520447074,nan,-12.139499728674789,nan,-12.162669695056923,nan,1.111054975874729,nan,1.1109106026122642,nan,1.0015989378180874,nan,1.001550413092825,nan
b Y s,3,-10.882613242557365,nan,-11.49555217134829,nan,-11.519730110607053,nan,1.1190399916475997,nan,1.1188642554009525,nan,1.0032877957770785,nan,1.0030076238013712,nan
b ^ l,3,-10.227977429122179,nan,-12.878115358196034,nan,-12.884659281980127,nan,1.1648432297737712,nan,1.1644885256022763,nan,1.0064228842329135,nan,1.0057179249047645,nan
C @ l,3,-12.250425231318898,nan,-15.165455534137497,nan,-15.169568317288935,nan,1.1194036500944344,nan,1.1192270125885009,nan,1.0014017769348067,nan,1.0013801133653046,nan
C i D,3,-12.126772640168998,nan,-16.337464387201894,nan,-16.346044733936633,nan,1.0975093968157559,nan,1.097420762146109,nan,1.0045097324300771,nan,1.0040584112403612,nan
C i n,3,-11.465450904876176,nan,-12.793603118141732,nan,-12.845111751639912,nan,1.1533224131365296,nan,1.153009764754979,nan,1.0036030227786568,nan,1.0032775679295856,nan
C R J,3,-15.579197583220548,nan,-16.096897696359896,nan,-16.078599907379168,nan,1.026981357622254,nan,1.0271714864863204,nan,1.0003964868417456,nan,1.0005141201907688,nan
C R g,3,-13.702130256886056,nan,-16.598720497761082,nan,-16.5676854410666,nan,1.0562983030181838,nan,1.0563707640299689,nan,1.0004972323585701,nan,1.0006008805586328,nan
C R T,3,-15.25718512948502,nan,-15.905889135766,nan,-15.853756642456503,nan,1.0268806121054295,nan,1.0270711453263766,nan,1.0003964868417456,nan,1.0005141201907688,nan
C ^ J,3,-14.369393119365593,nan,-19.453283004732313,nan,-19.153148596759102,nan,1.0916501273383423,nan,1.091586254750264,nan,1.0001971608832807,nan,1.0003422099591446,nan
C ^ n,3,-11.481065933843905,nan,-13.403635037102053,nan,-13.32419336150818,nan,1.1678137380576654,nan,1.1674441716677835,nan,1.0116821498012738,nan,1.0102328918956358,nan
C ^ S,3,-14.038538875048605,nan,-16.686898029153475,nan,-16.63211073996815,nan,1.0931613100907098,nan,1.093091372149421,nan,1.0006001429505786,nan,1.0006892514306003,nan
C ^ C,3,-14.140384448598986,nan,-16.04944005285465,nan,-16.013386308489526,nan,1.0928590735402364,nan,1.0927903486695898,nan,1.0010031250178768,nan,1.0010362929020562,nan
d i k,3,-9.85679845378532,nan,-12.009165877668952,nan,-12.024197634193715,nan,1.1623282508345123,nan,1.1619828368007175,nan,1.0030050449032621,nan,1.002761837234713,nan
d i s,3,-9.631066970195079,nan,-11.993934501016783,nan,-12.007831824043524,nan,1.1656528528897208,nan,1.165294095078863,nan,1.002400571802315,nan,1.0022412750275291,nan
d i t,3,-8.995863562651332,nan,-10.91104823138717,nan,-10.92552808268406,nan,1.2383911160370107,nan,1.2377404125582931,nan,1.0029042993864377,nan,1.0026750768668489,nan
d E p,3,-11.103520200564525,nan,-16.02820803648313,nan,-15.944594240424017,nan,1.1199771754317367,nan,1.1198014980179052,nan,1.0007008884674031,nan,1.0007760117984643,nan
d R s,3,-10.85648646301776,nan,-12.38295095812715,nan,-12.402246733096774,nan,1.1154754080947682,nan,1.115313733727724,nan,1.0015989378180874,nan,1.001550413092825,nan
D i D,3,-10.128775860706739,nan,-15.710945141440035,nan,-15.672042393166972,nan,1.1585113614522982,nan,1.1581839715394553,nan,1.0047068933133578,nan,1.0042287109678816,nan
D i g,3,-10.478713984601114,nan,-13.708255248042299,nan,-13.710558686496825,nan,1.1674777124496787,nan,1.1671143347744544,nan,1.0047068933133578,nan,1.0042287109678816,nan
D i C,3,-12.126772640168998,nan,-13.524886549223426,nan,-13.572562942093993,nan,1.1393697132556428,nan,1.1391191511501317,nan,1.002087509875921,nan,1.0019729414034186,nan
d I J,3,-11.992486311071257,nan,-14.041328693610781,nan,-14.065511788977995,nan,1.0944872685752576,nan,1.0944127213461134,nan,1.0076914395231336,nan,1.0068152101090249,nan
d I D,3,-9.765480860842388,nan,-14.175165140994999,nan,-14.149653794062182,nan,1.114837862973807,nan,1.1146816356547629,nan,1.0085981491745541,nan,1.0075960534198005,nan
d Y p,3,-11.213893683940181,nan,-12.38310577882079,nan,-12.402934497184312,nan,1.0806435792172258,nan,1.0806223935402934,nan,1.0019910945094648,nan,1.0018894020437623,nan
d Y t,3,-9.820703777584304,nan,-11.389901401713608,nan,-11.406441983708204,nan,1.1961986870149288,nan,1.1957137039958423,nan,1.0038045138123057,nan,1.0034510886653134,nan
d I T,3,-11.670473857335729,nan,-13.473025901875417,nan,-13.495828037763602,nan,1.094386523058433,nan,1.0943123801861696,nan,1.0076914395231336,nan,1.0068152101090249,nan
d I Z,3,-15.924311943795583,nan,-inf,nan,-18.37240199751652,nan,1.090558193419102,nan,1.090499416108305,nan,1.007590694006309,nan,1.006728449741161,nan
f i k,3,-10.893630258494317,nan,-12.65505915746307,nan,-12.67768735888119,nan,1.1373773667480682,nan,1.1371296078378994,nan,1.0029064644616217,nan,1.0026766873709527,nan
f i s,3,-10.667898774904074,nan,-12.6398277808109,nan,-12.661321548731,nan,1.1407019688032767,nan,1.140440866116045,nan,1.0023019913606745,nan,1.002156125163769,nan
f R s,3,-11.893318267726759,nan,-13.651610621719414,nan,-13.65585212717546,nan,1.0905245240083241,nan,1.0904605047649059,nan,1.0014017769348067,nan,1.0013801133653046,nan
f R t,3,-11.258114860183012,nan,-13.233644792790287,nan,-13.237408374104149,nan,1.163262787155614,nan,1.162906822244336,nan,1.0016032679684557,nan,1.0015536341010327,nan
f Y k,3,-11.71847047342729,nan,-11.64686096975794,nan,-11.677709025616977,nan,1.0951849377259864,nan,1.0951028992754486,nan,1.0028999692360692,nan,1.0026718558586416,nan
f ^ l,3,-10.838103176401864,nan,-14.08041174847202,nan,-14.087959420737281,nan,1.1443127779073663,nan,1.144038427754918,nan,1.0018881839174563,nan,1.0018010311717944,nan
g e s,3,-10.560261246610981,nan,-13.693954393505097,nan,-13.67712532961384,nan,1.1547588812870857,nan,1.1544427231405323,nan,1.0028143792455337,nan,1.0025963690195039,nan
g W d,3,-11.83400363147571,nan,-16.523062595615126,nan,-16.14474767589953,nan,1.110589361223473,nan,1.1104463168201586,nan,1.0013096917187185,nan,1.0012997950138556,nan
g W r,3,-11.6223609910739,nan,-19.394720154886276,nan,-18.63928503327952,nan,1.1382943783502109,nan,1.138040135804706,nan,1.0001007455168245,nan,1.000258670599488,nan
g W z,3,-12.384788470775929,nan,-19.312801456872467,nan,-18.27817833742792,nan,1.0674702800225864,nan,1.0675003003642083,nan,1,1,1.0001719102316242,1.0
