word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.159410352499394,nan,-11.091640527031537,nan,-11.120289548311222,nan,1.1130049009287035,nan,1.1128585144642131,nan,1.0032311740495172,nan,1.0029633138920135,nan
b i l,3,-10.264898301244635,nan,-10.965434812363311,nan,-10.988056041867347,nan,1.150473590148528,nan,1.1501796078071498,nan,1.0071176879892099,nan,1.0063153917065042,nan
b i s,3,-10.110653825985146,nan,-11.190239196347965,nan,-11.210677697342293,nan,1.1658627879245405,nan,1.16550793059196,nan,1.0026498563768191,nan,1.0024600113089717,nan
b R s,3,-11.33372028912666,nan,-11.992739459097411,nan,-12.017916672059508,nan,1.110442272610977,nan,1.1103021194539455,nan,1.0022691651707125,nan,1.0021295944139101,nan
b Y s,3,-10.922144109424178,nan,-11.35801281209202,nan,-11.383539141553976,nan,1.117637216704317,nan,1.1174691896718632,nan,1.0029497679903527,nan,1.0027185721168972,nan
b ^ l,3,-10.290034274516177,nan,-12.79272743622989,nan,-12.801811684741926,nan,1.1621410670566465,nan,1.1618018838362054,nan,1.006139818585716,nan,1.0054813622553123,nan
C @ l,3,-12.228295633177419,nan,-15.651187819820294,nan,-15.630033142437783,nan,1.1151738662179465,nan,1.1150162858358939,nan,1.0008915101497704,nan,1.000939355423217,nan
C i D,3,-12.115097495083216,nan,-16.748288917676476,nan,-16.73865016459437,nan,1.1009149938809797,nan,1.100814436140856,nan,1.0048423543003742,nan,1.0043510057401248,nan
C i n,3,-11.457562386312148,nan,-12.952439768847793,nan,-12.999614605450777,nan,1.1573089573440456,nan,1.1569853222168054,nan,1.003452362243186,nan,1.0031515540608926,nan
C R J,3,-15.524056222957086,nan,-16.362760415273097,nan,-16.296308709430484,nan,1.0267295857953749,nan,1.0269179604458796,nan,1.0001944579484687,nan,1.0003380941355111,nan
C R g,3,-13.64322382395508,nan,-16.439148185519734,nan,-16.419653727059988,nan,1.0539337160574878,nan,1.0540144794332214,nan,1.0003930282423528,nan,1.0005094443754015,nan
C R T,3,-15.244068772666347,nan,-15.556983719373576,nan,-15.54292783747347,nan,1.0253395937381866,nan,1.0255334667749936,nan,1.0001944579484687,nan,1.0003380941355111,nan
C ^ J,3,-14.326125733087112,nan,-19.352450374371127,nan,-19.085826864302405,nan,1.093817578017057,nan,1.0937460476129497,nan,1.0002937430954106,nan,1.0004237692554563,nan
C ^ n,3,-11.482698359583692,nan,-13.983482485829764,nan,-13.831384774610552,nan,1.1689764342521642,nan,1.168607598245861,nan,1.0120093904345688,nan,1.0105334334089862,nan
C ^ S,3,-14.106762904612808,nan,-17.30078465092585,nan,-17.175774606311805,nan,1.0936190077231729,nan,1.0935482628028232,nan,1.0004923133892947,nan,1.0005951194953466,nan
C ^ C,3,-14.11819160043643,nan,-16.557021844602126,nan,-16.448154183558735,nan,1.093718292870115,nan,1.0936471552078864,nan,1.0009887391240049,nan,1.0010234950950725,nan
d i k,3,-9.902119562710611,nan,-11.924750992336296,nan,-11.940560251950172,nan,1.166970501888795,nan,1.1666119665858552,nan,1.0036632695733163,nan,1.0033321169893221,nan
d i s,3,-9.636147221265418,nan,-12.07372556398514,nan,-12.086924201160278,nan,1.173324751293084,nan,1.1729410805099059,nan,1.001677566634476,nan,1.001618614590419,nan
d i t,3,-8.963945695798069,nan,-10.753865996550935,nan,-10.768507554982769,nan,1.2476893263526552,nan,1.247011491902311,nan,1.00237256266307,nan,1.002218340430035,nan
d E p,3,-11.065250384398443,nan,-15.56941908231627,nan,-15.508440573221957,nan,1.121050238142653,nan,1.1208727781836119,nan,1.0004923133892947,nan,1.0005951194953466,nan
d R s,3,-10.859213684406933,nan,-12.050614221982949,nan,-12.072761659793867,nan,1.1179042359795206,nan,1.1177352693718914,nan,1.0024636231191812,nan,1.0022978737576207,nan
D i D,3,-10.137139363001545,nan,-16.038399555973456,nan,-15.982788110736902,nan,1.1658437660488254,nan,1.165492493868436,nan,1.0045506673776712,nan,1.004098586724559,nan
D i g,3,-10.44219922873189,nan,-13.86779751462111,nan,-13.866967731248526,nan,1.174283003538897,nan,1.1738983482988157,nan,1.0034585307613089,nan,1.0031561604051622,nan
D i C,3,-12.115097495083216,nan,-14.027865253457172,nan,-14.063461093609149,nan,1.1469795881298421,nan,1.1467029369064106,nan,1.0015721129694106,nan,1.0015283331262042,nan
d I J,3,-11.980824146928303,nan,-13.97174047714532,nan,-13.988585415510299,nan,1.0976876756224532,nan,1.0976015994052992,nan,1.0075879723356924,nan,1.0067357800926922,nan
d I D,3,-9.79493188219595,nan,-14.56104297192142,nan,-14.520899670192978,nan,1.1164525683944946,nan,1.1162922639622612,nan,1.0082829683642864,nan,1.0073355059323084,nan
d Y p,3,-11.191771971525537,nan,-12.435236650769909,nan,-12.454007689230059,nan,1.0798251530673006,nan,1.0798074028809483,nan,1.0023622817995315,nan,1.0022106631895857,nan
d Y t,3,-9.775435979237102,nan,-11.294967913647056,nan,-11.31119617481984,nan,1.1994637551324316,nan,1.1989727509822141,nan,1.0040501292975457,nan,1.0036671402286534,nan
d I T,3,-11.700836696637564,nan,-13.441811396050575,nan,-13.458348094867494,nan,1.096297683565265,nan,1.0962171057344132,nan,1.0074886871887503,nan,1.006650104972747,nan
