word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.159253620953228,nan,-11.091290481204194,nan,-11.119942486173228,nan,1.1130159113801836,nan,1.1128694680726674,nan,1.0032314904898674,nan,1.002963564824117,nan
b i l,3,-10.264707327409669,nan,-10.965119008824766,nan,-10.98774256884179,nan,1.1504883054569182,nan,1.1501942371383629,nan,1.0071183917406947,nan,1.0063159307573821,nan
b i s,3,-10.110243961922755,nan,-11.190142283036847,nan,-11.210581167586922,nan,1.165879031303408,nan,1.1655240759278003,nan,1.0026501164949395,nan,1.0024602200213697,nan
b R s,3,-11.333310425064269,nan,-11.992642545786293,nan,-12.017820142304135,nan,1.1104531269860216,nan,1.1103129174620892,nan,1.0022693890877685,nan,1.0021297758490877,nan
b Y s,3,-10.921734245361788,nan,-11.357915898780902,nan,-11.383442611798603,nan,1.1176487707044191,nan,1.1174806818944798,nan,1.0029500580881576,nan,1.0027188031126353,nan
b ^ l,3,-10.289843300681211,nan,-12.792411632691346,nan,-12.801498211716368,nan,1.1621569168921573,nan,1.1618176389206176,nan,1.0061404170413402,nan,1.0054818245467185,nan
C @ l,3,-12.228357791858677,nan,-15.650618883765526,nan,-15.629469137029604,nan,1.1151851579174026,nan,1.115027517966767,nan,1.0008915984723168,nan,1.0009394356510732,nan
C i D,3,-12.114952707231788,nan,-16.747926928154396,nan,-16.7382914085362,nan,1.1009248541488386,nan,1.100824248262806,nan,1.0048428329224235,nan,1.0043513769944352,nan
C i n,3,-11.457289856590426,nan,-12.952205521196007,nan,-12.999381510314517,nan,1.1573244172508146,nan,1.157000689762163,nan,1.0034527028459663,nan,1.0031518225432314,nan
C R J,3,-15.523646358894695,nan,-16.36266350196198,nan,-16.296212179675116,nan,1.0267321937992806,nan,1.026920576692555,nan,1.000194476857254,nan,1.0003381227166064,nan
C R g,3,-13.642813959892688,nan,-16.439051272208616,nan,-16.419557197304616,nan,1.0539390252956564,nan,1.0540197755848506,nan,1.0003930668681764,nan,1.000509487638207,nan
C R T,3,-15.243658908603956,nan,-15.556886806062456,nan,-15.5428313077181,nan,1.0253420637228234,nan,1.0255359460922189,nan,1.000194476857254,nan,1.0003381227166064,nan
C ^ J,3,-14.325715869024721,nan,-19.35235346106001,nan,-19.08573033454703,nan,1.093826709551906,nan,1.093755136940521,nan,1.0002937718627152,nan,1.0004238051774068,nan
C ^ n,3,-11.482425829861969,nan,-13.983248238177975,nan,-13.831151679474292,nan,1.1689930286860537,nan,1.1686240915444177,nan,1.0120105825071397,nan,1.010534335551839,nan
C ^ S,3,-14.106353040550417,nan,-17.30068773761473,nan,-17.175678076556434,nan,1.0936281195409836,nan,1.0935573325690444,nan,1.0004923618736377,nan,1.0005951700990072,nan
C ^ C,3,-14.117781736374042,nan,-16.556924931291007,nan,-16.448057653803364,nan,1.0937274145464448,nan,1.0936562347547827,nan,1.0009888369009436,nan,1.0010235824030087,nan
d i k,3,-9.902163625119929,nan,-11.924200152553468,nan,-11.940013980788523,nan,1.1669868375210537,nan,1.1666282035825453,nan,1.0036636323178942,nan,1.0033324017180214,nan
d i s,3,-9.636191283674734,nan,-12.073174724202316,nan,-12.086377929998628,nan,1.173341717870572,nan,1.1729579434697968,nan,1.0016777322086696,nan,1.001618752502016,nan
d i t,3,-8.964181329089197,nan,-10.753123585886298,nan,-10.767770462334044,nan,1.24771367696103,nan,1.247035680587787,nan,1.0023727972468983,nan,1.0022185297276178,nan
d E p,3,-11.065294446807759,nan,-15.568868242533444,nan,-15.507894302060311,nan,1.1210620285191097,nan,1.1208845057037766,nan,1.0004923618736377,nan,1.0005951700990072,nan
d R s,3,-10.859257746816251,nan,-12.050063382200124,nan,-12.07221538863222,nan,1.1179158135531857,nan,1.1177467850040856,nan,1.0024638659450227,nan,1.0022980693529584,nan
D i D,3,-10.137259651361079,nan,-16.037772490240414,nan,-15.982167128375929,nan,1.1658599190839036,nan,1.165508550251607,nan,1.0045511176365425,nan,1.004098936738629,nan
D i g,3,-10.442054440880463,nan,-13.867435525099028,nan,-13.866608975190353,nan,1.1742999945481079,nan,1.1739152360393628,nan,1.003458872576469,nan,1.0031564296698259,nan
D i C,3,-12.11495270723179,nan,-14.027503263935092,nan,-14.063102337550976,nan,1.1469938680462708,nan,1.146717134961329,nan,1.0015722674727057,nan,1.0015284629146208,nan
d I J,3,-11.98102304405187,nan,-13.973589082453337,nan,-13.990433058438072,nan,1.0976971722077882,nan,1.0976110510465968,nan,1.007588710586574,nan,1.0067363472814248,nan
d I D,3,-9.795395855530481,nan,-14.562626501018478,nan,-14.522485086817948,nan,1.1164639282399598,nan,1.1163035641511365,nan,1.0082837756248024,nan,1.0073361245070267,nan
d Y p,3,-11.191816033934854,nan,-12.434685810987084,nan,-12.45346141806841,nan,1.0798329347812645,nan,1.0798151527398092,nan,1.002362514362727,nan,1.0022108511832934,nan
d Y t,3,-9.77567161252823,nan,-11.29422550298242,nan,-11.310459082171112,nan,1.1994834163620411,nan,1.1989922865544664,nan,1.004050529455568,nan,1.003667453016898,nan
d I T,3,-11.701035593761134,nan,-13.443660001358595,nan,-13.460195737795265,nan,1.096307042131331,nan,1.0962264204462606,nan,1.0074894155811127,nan,1.0066506648206246,nan
d I Z,3,-16.084846350228517,nan,-inf,nan,-17.605700695208764,nan,1.0928317169401882,nan,1.0927648439454198,nan,1.0073901205756515,nan,1.0065649823598242,nan
f i k,3,-10.903095209812573,nan,-12.452504524273252,nan,-12.476512295003106,nan,1.142175827635417,nan,1.1419130075987647,nan,1.0040525860324023,nan,1.0036689887257628,nan
f i s,3,-10.637122868367378,nan,-12.6014790959221,nan,-12.622876244213211,nan,1.1485307079849354,nan,1.1482427474860162,nan,1.0020666859231777,nan,1.0019553395097573,nan
f R s,3,-11.860189331508895,nan,-13.437719266051365,nan,-13.445177221068295,nan,1.093104803667549,nan,1.093031589020305,nan,1.0023666275163956,nan,1.002213922601023,nan
f R t,3,-11.188179376923356,nan,-12.772594095475094,nan,-12.781266110704482,nan,1.1674767627580067,nan,1.1671093261382954,nan,1.0023666275163956,nan,1.002213922601023,nan
f Y k,3,-11.714585493251604,nan,-11.779439468215838,nan,-11.809160121412996,nan,1.0939455670364282,nan,1.0938696135654442,nan,1.0030555228241216,nan,1.0028090927000302,nan
f ^ l,3,-10.816722207125835,nan,-13.845050343171858,nan,-13.854480769442395,nan,1.1448085935736847,nan,1.1445363104788335,nan,1.0017646877531254,nan,1.0016952207096266,nan
g e s,3,-10.494333603405124,nan,-13.156775370146676,nan,-13.149758054323362,nan,1.1631614820420315,nan,1.1628170360005885,nan,1.0021783203896444,nan,1.002050236223747,nan
g W d,3,-11.776544217873324,nan,-17.042339656773933,nan,-16.37729747953486,nan,1.1124606064500995,nan,1.1123123723659256,nan,1.0011894834887005,nan,1.001196483033474,nan
g W r,3,-11.539379111801397,nan,-19.956615280413242,nan,-18.912641701384338,nan,1.1398660279573978,nan,1.1396093756296979,nan,1.0001965334340883,nan,1.0003396584254713,nan
g W z,3,-12.305697960643617,nan,-19.94033098653302,nan,-18.61694607643541,nan,1.0700616391181563,nan,1.0700811390556695,nan,1.000097238428627,nan,1.000253975964671,nan
g i C,3,-12.419747496751173,nan,-13.565646584380989,nan,-13.615818479233667,nan,1.1082266650999633,nan,1.1080996412366717,nan,1.0009888369009436,nan,1.0010235824030087,nan
g i J,3,-12.627681629401852,nan,-14.151955749161623,nan,-14.197766144914814,nan,1.1083259601054245,nan,1.10819854342241,nan,1.0007902468900214,nan,1.000852217481408,nan
g i D,3,-10.442054440880463,nan,-15.575915810686311,nan,-15.534883270058621,nan,1.127092716137596,nan,1.1268910565269497,nan,1.0039676870647805,nan,1.003594056227017,nan
g R g,3,-11.969915693541362,nan,-14.87982848694172,nan,-14.846390844572358,nan,1.080106887284414,nan,1.0800865838489944,nan,1.0003930668681764,nan,1.000509487638207,nan
g u v,3,-11.85429185118845,nan,-17.568617565101185,nan,-17.307676083463967,nan,1.1675333009376743,nan,1.1671761469630546,nan,1.0015866635105455,nan,1.0015392128766751,nan
h e s,3,-10.72279511758804,nan,-11.06457985371168,nan,-11.087897039627803,nan,1.1875848198982053,nan,1.1871460570471226,nan,1.0060678575347242,nan,1.005416106301162,nan
h e n,3,-10.41106574001609,nan,-11.45562556884915,nan,-11.474497118882702,nan,1.2067487559522219,nan,1.2062341788946154,nan,1.0062664475456464,nan,1.0055874712227626,nan
h i n,3,-10.012853104422016,nan,-9.471153429648277,nan,-9.498021313321766,nan,1.207915617095746,nan,1.2073965190728408,nan,1.0280540252885957,nan,1.0244409507828813,nan
h Y s,3,-11.136072765433,nan,-11.391708104842673,nan,-11.415006646743539,nan,1.1405214204427405,nan,1.1402650031920276,nan,1.0047003498034435,nan,1.004233444647472,nan
