word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.943943110530602,nan,-12.610682923627813,nan,-12.637750242364366,nan,1.1168299670618234,nan,1.116661076565692,nan,1.0007907304396515,nan,1.000854646593337,nan
b O r,3,-13.236822842064527,nan,-inf,nan,-14.589832448783673,nan,1.1273064453533514,nan,1.1270955101966742,nan,1.0006899950714638,nan,1.0007678937521813,nan
b O s,3,-13.26444532307561,nan,-12.781906163475377,nan,-12.81032413762863,nan,1.0952725982696403,nan,1.0951902227480939,nan,1.0008914658078394,nan,1.0009413994344925,nan
b U n,3,-10.855327192574727,nan,-inf,nan,-16.120719948302195,nan,1.1445283406448692,nan,1.144250669103738,nan,1.0007885657959585,nan,1.0008530363660597,nan
b u r,3,-10.187484282947892,nan,-11.42531033209979,nan,-11.443895598719106,nan,1.2575183724110153,nan,1.2567960502064925,nan,1.016087353898342,nan,1.0140298068580391,nan
b U s,3,-11.175829405119734,nan,-inf,nan,-16.29329384356646,nan,1.1229709718526861,nan,1.12277981528614,nan,1.0007885657959585,nan,1.0008530363660597,nan
b W r,3,-11.542603379407625,nan,-15.443711069827426,nan,-15.081596034736757,nan,1.1475134438747905,nan,1.1472231488810138,nan,1.0007907304396515,nan,1.000854646593337,nan
C e D,3,-12.549421807453506,nan,-17.125418491925327,nan,-17.117294137677145,nan,1.100259714488315,nan,1.1001602873031808,nan,1.0014980426606588,nan,1.0014635267087033,nan
C i D,3,-12.126918587740978,nan,-16.337826919743314,nan,-16.346404039025128,nan,1.09749973420246,nan,1.09741114640971,nan,1.0045092804878273,nan,1.0040580608069831,nan
C O b,3,-15.60339806024053,nan,-19.38009240164423,nan,-18.696458363549244,nan,1.025814003528719,nan,1.0260074434979065,nan,1,1,1.0001718954550336,1.0
C O g,3,-15.683383059514593,nan,-20.193925278392264,nan,-19.048421222428267,nan,1.0405213672841336,nan,1.040655783018324,nan,1,1,1.0001718954550336,1.0
C O v,3,-16.572295092745286,nan,-inf,nan,-19.04117469178761,nan,1.016647085023632,nan,1.0168773140707972,nan,1,1,1.0001718954550336,1.0
C u D,3,-12.283842070964845,nan,-16.83808546838588,nan,-16.835342739934347,nan,1.1617678465730858,nan,1.1614268557862442,nan,1.001399471936164,nan,1.0013783840948252,nan
C u S,3,-14.18025758241546,nan,-15.05976359983129,nan,-15.123794410649825,nan,1.1429303327219729,nan,1.142664941468997,nan,1.0017016780407275,nan,1.0016386426182917,nan
C u T,3,-14.189099372996921,nan,-14.24841466576261,nan,-14.331547330859852,nan,1.1413185668309684,nan,1.1410596439873075,nan,1.0023060902498542,nan,1.002159159665225,nan
D e C,3,-12.549421807453506,nan,-12.827292009652359,nan,-12.814851856200141,nan,1.1421159674233174,nan,1.1418546441636497,nan,1.0154799330330735,nan,1.0135425062884729,nan
D e D,3,-10.551160722452508,nan,-14.793857363843227,nan,-14.747000915713492,nan,1.1612556873789939,nan,1.1609175517587136,nan,1.0161850806103878,nan,1.0141497761765619,nan
D e J,3,-12.778430478220114,nan,-11.788483705039708,nan,-11.852722376612233,nan,1.1409071430050641,nan,1.1406506710523825,nan,1.0154799330330735,nan,1.0135425062884729,nan
D e S,3,-12.447576233903124,nan,-12.114823269002171,nan,-12.139818179480475,nan,1.1424181735278809,nan,1.1421556374414665,nan,1.0154799330330735,nan,1.0135425062884729,nan
D i C,3,-12.126918587740978,nan,-13.52524908176485,nan,-13.572922247182488,nan,1.1393559871374623,nan,1.139105503270179,nan,1.002087302363935,nan,1.0019727721646954,nan
D i D,3,-10.12865750273998,nan,-15.711571979520194,nan,-15.672663170344808,nan,1.1584957070931388,nan,1.1581684108652428,nan,1.004706421936817,nan,1.0042283460347396,nan
D i S,3,-12.025073014190596,nan,-14.144145040203616,nan,-14.170369280213826,nan,1.1396581932420258,nan,1.1394064965479958,nan,1.001986566995747,nan,1.00188601932354,nan
D i T,3,-12.033914804772056,nan,-13.301543562630833,nan,-13.347350541757102,nan,1.1380464273510214,nan,1.1378011990663062,nan,1.001583625522996,nan,1.0015390079589177,nan
d u r,3,-9.760326350228468,nan,-10.529779153653898,nan,-10.549460187643282,nan,1.2619383704465716,nan,1.2611987505293571,nan,1.0226915924394953,nan,1.0197343619878816,nan
D W C,3,-13.638961167424576,nan,-16.718787474001253,nan,-16.485391932516567,nan,1.0936191709718635,nan,1.0935483113212343,nan,1.0001007353681877,nan,1.0002586482961893,nan
D W D,3,-11.640700082423578,nan,-19.190447777249126,nan,-18.910017477127717,nan,1.1127588909275399,nan,1.1126112189162982,nan,1.0012088244182533,nan,1.0012129295489003,nan
D W T,3,-13.545957384455654,nan,-14.726013896841254,nan,-14.58773952868441,nan,1.0923096111854225,nan,1.0922440071173616,nan,1.0001007353681877,nan,1.0002586482961893,nan
f U n,3,-11.464815794245089,nan,-inf,nan,-17.46037262579194,nan,1.1239999053241738,nan,1.1238025720486553,nan,1.0003942828979793,nan,1.0005124659105467,nan
f u r,3,-10.796972884618256,nan,-13.417487140459052,nan,-13.407463665199474,nan,1.23698993709032,nan,1.2363479531514099,nan,1.0149045052044041,nan,1.0130080954915002,nan
f U s,3,-11.785318006790096,nan,-inf,nan,-17.632946521056205,nan,1.1024425365319908,nan,1.1023317182310572,nan,1.0003942828979793,nan,1.0005124659105467,nan
f W r,3,-12.152091981077987,nan,-17.042544130610867,nan,-16.655699334455406,nan,1.1269850085540951,nan,1.1267750518259312,nan,1.000495018266167,nan,1.0005992187517023,nan
f ^ r,3,-10.655664430362119,nan,-13.88328122693143,nan,-13.889748406214784,nan,1.1872117212204334,nan,1.1867652334655974,nan,1.001585790166689,nan,1.0015406181861948,nan
g U n,3,-10.935312191848789,nan,-inf,nan,-16.132613859814267,nan,1.1352954558594848,nan,1.1350539173181984,nan,1.0024642681123705,nan,1.0023004608019899,nan
g U S,3,-13.492921568008335,nan,-12.717758229426094,nan,-12.76867912258614,nan,1.0606505480323467,nan,1.0607085776974499,nan,1.0032701510578728,nan,1.0029944835312343,nan
g U T,3,-13.501763358589795,nan,-inf,nan,-16.029954610498013,nan,1.0590387821413423,nan,1.0591032802157603,nan,1.0024642681123705,nan,1.0023004608019899,nan
g W C,3,-13.98916359685769,nan,-18.008725480890714,nan,-17.595172124048602,nan,1.0528569668661765,nan,1.0529456305659266,nan,1.0001007353681877,nan,1.0002586482961893,nan
g W D,3,-11.990902511856692,nan,-20.48038578413859,nan,-20.01979766865975,nan,1.071996686821853,nan,1.0720085381609905,nan,1.0012088244182533,nan,1.0012129295489003,nan
g W T,3,-13.896159813888769,nan,-16.015951903730716,nan,-15.697519720216444,nan,1.0515474070797355,nan,1.0516413263620539,nan,1.0001007353681877,nan,1.0002586482961893,nan
g ^ r,3,-10.126160827965819,nan,-12.506396510293861,nan,-12.513495290298499,nan,1.1985072717557443,nan,1.1980165787351404,nan,1.0022757852381527,nan,1.0021366164833425,nan
h U n,3,-11.122446511729997,nan,-inf,nan,-18.83952812957067,nan,1.1673158860726267,nan,1.1669490352127292,nan,1.0001971414489896,nan,1.0003421806827901,nan
h u r,3,-10.454603602103163,nan,-11.295297696549355,nan,-11.3120905142305,nan,1.2803059178387728,nan,1.2794944163154838,nan,1.0191430463576816,nan,1.0166692278882647,nan
h U s,3,-11.442948724275004,nan,-inf,nan,-19.012102024834935,nan,1.1457585172804436,nan,1.1454781813951311,nan,1.0001971414489896,nan,1.0003421806827901,nan
h W r,3,-11.809722698562895,nan,-14.307250213814758,nan,-13.954190379916112,nan,1.170300989302548,nan,1.169921514990005,nan,1.005029271592929,nan,1.0045157789901016,nan
J O b,3,-15.83240673100714,nan,-17.227988259588482,nan,-17.078699433955503,nan,1.0278766692786454,nan,1.02806203698191,nan,1.000098570724495,nan,1.000257038068912,nan
