word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.025016100384144,nan,-12.787498266130186,nan,-12.80776425861353,nan,1.1073133579071803,nan,1.1072365523948307,nan,1.0010250496508424,nan,1.0010512241255183,nan
b O r,3,-13.32649008317399,nan,-inf,nan,-15.273227022239737,nan,1.1227506399120892,nan,1.1226350447600133,nan,1.0010250496508424,nan,1.0010512241255183,nan
b O s,3,-13.359173415394675,nan,-13.604378478488213,nan,-13.558187380755117,nan,1.0927157606975175,nan,1.0926756349281725,nan,1.0010896407889383,nan,1.0011100372761388,nan
b U n,3,-10.86178652830061,nan,-inf,nan,-16.972639945351776,nan,1.1367194697657235,nan,1.1365693744807204,nan,1.0005125248254212,nan,1.0005842071961546,nan
b u r,3,-10.216292526969253,nan,-11.877109945702676,nan,-11.88602799699348,nan,1.2704859208397592,nan,1.270002120424635,nan,1.017238476382738,nan,1.0158141970001586,nan
b U s,3,-11.195943843311142,nan,-inf,nan,-17.184066566760677,nan,1.1221218725560607,nan,1.1220084570140623,nan,1.0005125248254212,nan,1.0005842071961546,nan
b W r,3,-11.57481891201428,nan,-16.324057857707697,nan,-15.941748981832244,nan,1.1428672393098727,nan,1.1427015069277027,nan,1.0006411815666947,nan,1.0007013974629457,nan
C e D,3,-12.606276519914793,nan,-18.081218626012493,nan,-18.057984070857025,nan,1.1033655693197895,nan,1.1032995069378184,nan,1.0016767419159012,nan,1.0016441520106734,nan
C i D,3,-12.192719374464957,nan,-17.513946518450602,nan,-17.4963021406406,nan,1.1049672093992307,nan,1.104897155199577,nan,1.0050333789572128,nan,1.0047006917051382,nan
C O b,3,-15.790085704678312,nan,-20.803679142293724,nan,-20.124343798848084,nan,1.021925525186112,nan,1.0220626306903329,nan,1,1,1.000117190266791,1.0
C O g,3,-15.800552706345048,nan,-21.28136896458026,nan,-20.426961906649186,nan,1.039881861576759,nan,1.0399738477510894,nan,1,1,1.000117190266791,1.0
C O v,3,-16.716740286947772,nan,-inf,nan,-21.264724003634992,nan,1.011720125366967,nan,1.011882874231342,nan,1,1,1.000117190266791,1.0
C u D,3,-12.323376549847197,nan,-17.619149160527826,nan,-17.59954950869988,nan,1.1790911122757763,nan,1.1788363167537692,nan,1.0013543117603403,nan,1.001350522292021,nan
C u S,3,-14.394278329978897,nan,-16.017911892473627,nan,-16.044677316097477,nan,1.1559674848374608,nan,1.1557707926251692,nan,1.0013543117603403,nan,1.001350522292021,nan
C u T,3,-14.286879077631223,nan,-15.07319734442142,nan,-15.108054301066556,nan,1.1551923911803106,nan,1.1549976465649927,nan,1.001871040865107,nan,1.0018210274969848,nan
