word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076325875711635,nan,-15.341265608139437,nan,-15.354622721967125,nan,1.1622616987641499,nan,1.16204955246292,nan,1.0016764911963651,nan,1.0016438180176084,nan
g i T,3,-12.383378168168512,nan,-13.045478863628533,nan,-13.077237520650598,nan,1.1065436674977687,nan,1.1064703414443964,nan,1.0003869969040247,nan,1.000469486101315,nan
z i T,3,-12.446391135997246,nan,-17.366540992739246,nan,-17.329426097310115,nan,1.080480041587458,nan,1.0804714884526165,nan,1.0003869969040247,nan,1.000469486101315,nan
y c g,3,-11.699590385421775,nan,-16.275275549300513,nan,-16.003190575714104,nan,1.1945647132715558,nan,1.1942721754729095,nan,1.001031496356324,nan,1.0010564465051268,nan
l R z,3,-11.620399166470335,nan,-12.783261635135561,nan,-12.782945744416999,nan,1.082742756523451,nan,1.082728510637839,nan,1.000064004096262,nan,1.0001753892364043,nan
J Y p,3,-13.683860179197753,nan,-16.934613987809172,nan,-16.301938846486593,nan,1.0421310722250638,nan,1.0422178717437385,nan,1.0011609907120742,nan,1.0011743319162931,nan
C ^ z,3,-12.224375337139513,nan,-13.793409463049754,nan,-13.808930057200334,nan,1.1129144690385406,nan,1.1128248746823182,nan,1.0036754798127514,nan,1.0034642585976312,nan
C e J,3,-14.922682085684347,nan,-15.083587941620243,nan,-15.127916988630002,nan,1.0800334048981135,nan,1.080025960306431,nan,1.0004495148370611,nan,1.0005265788178828,nan
z i S,3,-12.556722289995921,nan,-18.462290125406074,nan,-18.415486521490628,nan,1.0813185348795116,nan,1.081307877824038,nan,1.0006449948400413,nan,1.0007044347063077,nan
z u v,3,-11.897972342373805,nan,-21.233452310798175,nan,-21.047357386478183,nan,1.1582767233614693,nan,1.1580743814555903,nan,1.0016764911963651,nan,1.0016438180176084,nan
D Y p,3,-11.368334574927973,nan,-15.41908564918447,nan,-15.21425228689649,nan,1.114764265019238,nan,1.1146705576546543,nan,1.0012249948083363,nan,1.0012326579588713,nan
s R k,3,-10.997088791104888,nan,-13.610921920329282,nan,-13.611569170794539,nan,1.1182584863876466,nan,1.1181551837852535,nan,1.000514509708807,nan,1.000585727077801,nan
b R s,3,-11.380479769297834,nan,-12.41483149756451,nan,-12.427770118137555,nan,1.1061044992960478,nan,1.106031123145911,nan,1.0016095147736515,nan,1.0015830253230094,nan
T ^ z,3,-12.04488951244635,nan,-14.142794324538317,nan,-14.142519261449332,nan,1.1148309121201812,nan,1.1147365550493609,nan,1.003547471620227,nan,1.0033476065124751,nan
S c G,3,-14.331143507062631,nan,-15.008634693391775,nan,-14.941614539932951,nan,1.0181401325256183,nan,1.0182868019001496,nan,1.0003224974200207,nan,1.0004107489500669,nan
J e J,3,-15.098712791826149,nan,-15.806148390253194,nan,-15.831436676955487,nan,1.084377342549832,nan,1.0843591024717276,nan,1.0005775230295855,nan,1.0006432309030386,nan
D ^ z,3,-10.084880439011535,nan,-8.747913121958398,nan,-8.762897656271084,nan,1.1898915994844332,nan,1.1896107027585305,nan,1.0150042048511538,nan,1.0137879681339392,nan
S Y p,3,-13.438674802361463,nan,-14.958183334185083,nan,-14.923883527723904,nan,1.0405340363236968,nan,1.040624804771203,nan,1.0011609907120742,nan,1.0011743319162931,nan
n W C,3,-13.056723910450817,nan,-13.93477939554527,nan,-13.936778254663277,nan,1.0632585183810743,nan,1.06329301546139,nan,1.0120327700972862,nan,1.0110823591984923,nan
l W C,3,-13.555477461151483,nan,-14.820025826185987,nan,-14.814099270473895,nan,1.0749488211790812,nan,1.07495426570035,nan,1.000064004096262,nan,1.0001753892364043,nan
S c d,3,-13.286822725773252,nan,-19.018380775888776,nan,-18.66653674174151,nan,1.0791566443935234,nan,1.079150213082032,nan,1,1,1.000117063193826,1.0
g i J,3,-12.738894699003477,nan,-14.856912982966312,nan,-14.871690709936484,nan,1.1071241628538058,nan,1.1070493802399959,nan,1.0004514963880289,nan,1.0005282232525632,nan
C u T,3,-14.283690977935713,nan,-14.979634644326381,nan,-15.016335796771006,nan,1.1557457922865721,nan,1.155549839214975,nan,1.0018685034851518,nan,1.0018187961453424,nan
D i g,3,-10.423369094733697,nan,-13.97621774237873,nan,-13.974179053033343,nan,1.1918199458088146,nan,1.1915339066307475,nan,1.0048925484172164,nan,1.0045732756239538,nan
w u T,3,-12.297347259301908,nan,-16.285014473203884,nan,-16.03287309624044,nan,1.2608946360325797,nan,1.260437368686714,nan,1.0017404952926274,nan,1.0017021440601863,nan
T c T,3,-15.237379705558666,nan,-16.726552711629793,nan,-16.671767852679043,nan,1.0162131826288374,nan,1.016364667127188,nan,1.000064004096262,nan,1.0001753892364043,nan
g u T,3,-12.511746271999808,nan,-17.453357420021508,nan,-17.2010284454852,nan,1.1802123822955157,nan,1.1799556252342194,nan,1.001612487100103,nan,1.0015854919750302,nan
f R s,3,-11.956138682073831,nan,-14.132696672668562,nan,-14.132726495399156,nan,1.0871955942238618,nan,1.0871692101910904,nan,1.0017375229661758,nan,1.0016996774081655,nan
J Y m,3,-13.254020445191882,nan,-16.388540611516596,nan,-15.756278951358375,nan,1.0768317946192847,nan,1.0768315241917858,nan,1.0012254901960784,nan,1.0012330690675413,nan
n R z,3,-11.121645615769669,nan,-14.332732109758991,nan,-14.306218114363642,nan,1.0710524537254442,nan,1.0710672603988791,nan,1.000064004096262,nan,1.0001753892364043,nan
m R n,3,-10.74946851359174,nan,-14.119852429785299,nan,-14.095272863530273,nan,1.1230431416711555,nan,1.1229273249040395,nan,1.0013544891640866,nan,1.0013505433700376,nan
C u S,3,-14.394022131934388,nan,-15.919847095558072,nan,-15.94874516641569,nan,1.1565842855786257,nan,1.1563862285863964,nan,1.001417007097123,nan,1.0014076360866053,nan
S e J,3,-14.853527414989859,nan,-14.828246566740232,nan,-14.878264552158068,nan,1.082780306648465,nan,1.0827660354991921,nan,1.0010255517034206,nan,1.0010515132010849,nan
T ^ S,3,-13.68466657985903,nan,-16.65819623135159,nan,-16.671275309052028,nan,1.100641025639273,nan,1.1005822733791557,nan,1.0001289989680082,nan,1.0002345374963224,nan
v e D,3,-11.750883759266664,nan,-20.059761139896054,nan,-19.987982022622724,nan,1.102360115130733,nan,1.1022966245558914,nan,1.0013544891640866,nan,1.0013505433700376,nan
C ^ Z,3,-18.450253027819933,nan,-inf,nan,-22.11463714337102,nan,1.0942096186773436,nan,1.0941669579352296,nan,1.0001280081925243,nan,1.0002337152789822,nan
n c T,3,-12.649219220080273,nan,-16.823768909968628,nan,-16.757456686971803,nan,1.0493676479412177,nan,1.0494367374770255,nan,1.000064004096262,nan,1.0001753892364043,nan
s R p,3,-11.51223467801868,nan,-13.554648829673967,nan,-13.556174973826193,nan,1.078591303725108,nan,1.0785875327526344,nan,1.0006435086768153,nan,1.0007032013802972,nan
D i D,3,-10.055818902541624,nan,-15.811607633248766,nan,-15.782389505298244,nan,1.1829835165002491,nan,1.182719649408847,nan,1.0056020427412617,nan,1.0052193842876838,nan
S c g,3,-13.7552519783146,nan,-16.581689080258275,nan,-16.50647457476582,nan,1.0498093791716452,nan,1.0498765850822895,nan,1.000967492260062,nan,1.0009981204625487,nan
C i S,3,-14.265654028103093,nan,-15.998485626978002,nan,-16.027366352895143,nan,1.0829155707808786,nan,1.0829009447965732,nan,1.001349039898925,nan,1.0013460211746659,nan
g i D,3,-10.423369094733697,nan,-15.58530643231629,nan,-15.563156116501304,nan,1.1304729760633,nan,1.130339607351879,nan,1.0043859649122806,nan,1.0041111894787014,nan
T c S,3,-15.347710859557342,nan,-15.429931447430219,nan,-15.444692972970355,nan,1.017051675920891,nan,1.0172010564986094,nan,1.000515500484291,nan,1.0005865492951413,nan
z u T,3,-12.574759239828543,nan,-19.882368569749637,nan,-19.7225452448965,nan,1.154148756385205,nan,1.1539567722424395,nan,1.0016764911963651,nan,1.0016438180176084,nan
