word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198478208898868,nan,-11.511221426349367,nan,-11.526158033354278,nan,1.1069033413572995,nan,1.10682890658901,nan,1.0021183691842082,nan,1.0020471233760164,nan
b i l,3,-10.282887982870724,nan,-11.306390662301233,nan,-11.318228588119933,nan,1.145141245453202,nan,1.1449708900604434,nan,1.007547177993769,nan,1.0069900442348365,nan
b i s,3,-10.1183186838077,nan,-11.437033718635378,nan,-11.447922046003706,nan,1.1663271387486418,nan,1.166103549038602,nan,1.0025736603603883,nan,1.0024614316370597,nan
b R s,3,-11.380136308040907,nan,-12.423708436824684,nan,-12.436588526057951,nan,1.1061054717616472,nan,1.1060319743964753,nan,1.0014824429666955,nan,1.001467276524362,nan
b Y s,3,-10.942002201129714,nan,-11.780131297953625,nan,-11.79327654737054,nan,1.114305868968387,nan,1.1142119334966798,nan,1.0030888128604005,nan,1.0029306287386737,nan
b ^ l,3,-9.880254735062131,nan,-10.339486349986128,nan,-10.352048712276915,nan,1.1623748927079909,nan,1.162161585356967,nan,1.011090706838589,nan,1.0102225358465808,nan
C @ l,3,-12.36143298635087,nan,-16.30007226512464,nan,-16.284380526659643,nan,1.1119431019704256,nan,1.1118553585717745,nan,1.0008381081904913,nan,1.0008804531215072,nan
C i D,3,-12.192719374464957,nan,-17.513946518450602,nan,-17.4963021406406,nan,1.1049672093992307,nan,1.104897155199577,nan,1.0050333789572128,nan,1.0047006917051382,nan
C i n,3,-11.564148832788304,nan,-13.837851274269637,nan,-13.852063180208463,nan,1.1556066616663796,nan,1.1554093644644439,nan,1.0023205511571869,nan,1.002230539379078,nan
C R J,3,-15.768044879218985,nan,-17.47826325542018,nan,-17.42708966849866,nan,1.0212989592834414,nan,1.02143791223711,nan,1.0000645911380959,nan,1.0001760034174114,nan
C R g,3,-13.82151559899128,nan,-17.789536940187844,nan,-17.753602473012293,nan,1.0532715726408888,nan,1.053330187219392,nan,1.0002583645523835,nan,1.0003524428692727,nan
C R T,3,-15.41803952648219,nan,-16.967327971365986,nan,-16.910836273248083,nan,1.0208468213167703,nan,1.0209869103686737,nan,1,1,1.000117190266791,1.0
C ^ J,3,-14.103594007177184,nan,-17.92751426054226,nan,-17.922049449669537,nan,1.098754273525225,nan,1.0987001821757603,nan,1.0001927223444511,nan,1.0002927576497525,nan
C ^ n,3,-11.161515584979709,nan,-12.718461619333489,nan,-12.729062139813475,nan,1.1728403089211685,nan,1.1726000597609674,nan,1.0124650385826632,nan,1.0114672562676434,nan
C ^ S,3,-13.860987906788063,nan,-16.3656218659259,nan,-16.393006289843367,nan,1.099077229215704,nan,1.0990223263675005,nan,1.000257313482547,nan,1.000351570800373,nan
C ^ C,3,-13.926585189273876,nan,-15.653500529696739,nan,-15.689517905145639,nan,1.0986250912490332,nan,1.0985713244990643,nan,1.0007740425873137,nan,1.0008220760053368,nan
d i k,3,-9.927596234979399,nan,-12.188969128133573,nan,-12.19724090073436,nan,1.166208949478627,nan,1.1659859499726888,nan,1.0032915203682975,nan,1.0031144807761854,nan
d i s,3,-9.65983997068791,nan,-12.207711609726957,nan,-12.21494890907237,nan,1.1778353543358806,nan,1.1775831408753368,nan,1.0016767419159012,nan,1.0016441520106734,nan
d i t,3,-8.981064551865368,nan,-10.928276311068462,nan,-10.936263066700395,nan,1.2588972326461765,nan,1.258441333002133,nan,1.0018705153301888,nan,1.0018205914625349,nan
d E p,3,-11.136712279898092,nan,-16.386647563816442,nan,-16.330961723806602,nan,1.1180271633254724,nan,1.1179250628429225,nan,1.000322430155561,nan,1.0004108199854433,nan
d R s,3,-10.921657594921118,nan,-12.422617877789587,nan,-12.433889658807994,nan,1.117613687348886,nan,1.11751156623321,nan,1.0014824429666955,nan,1.001467276524362,nan
D i D,3,-10.05622031184744,nan,-15.817079791309254,nan,-15.78696465703331,nan,1.1825837300820514,nan,1.1823206245873321,nan,1.0056099693858118,nan,1.0052260857506723,nan
D i g,3,-10.423198912140558,nan,-13.943520664021746,nan,-13.941665288961788,nan,1.1911097603107041,nan,1.190825231249274,nan,1.0048348757286614,nan,1.0045203279432267,nan
D i C,3,-12.192719374464955,nan,-13.886566130058013,nan,-13.910527287941948,nan,1.159007964677065,nan,1.1588040985902959,nan,1.0016053188238687,nan,1.0015796704122026,nan
d I J,3,-12.05377919712014,nan,-14.604174782262946,nan,-14.600592878205898,nan,1.087403229814793,nan,1.0873776163396098,nan,1.007559741174963,nan,1.0070056899749054,nan
d I D,3,-9.740271316599316,nan,-14.438239629350917,nan,-14.415767520787407,nan,1.1108498129435878,nan,1.11076528465995,nan,1.0085931993844968,nan,1.007946700384833,nan
d Y p,3,-11.265125473612082,nan,-12.557924951902706,nan,-12.5685846776566,nan,1.0742703563551348,nan,1.0742773123316751,nan,1.0018678876555975,nan,1.0018184112902846,nan
d Y t,3,-9.804748069187383,nan,-11.458884289220716,nan,-11.467893539585798,nan,1.2068759628659216,nan,1.2065497174602107,nan,1.003030528141323,nan,1.0028770480014533,nan
d I T,3,-11.703773844383344,nan,-13.997929318404429,nan,-13.993367704749595,nan,1.086951091848122,nan,1.0869266144711736,nan,1.007559741174963,nan,1.0070056899749054,nan
