word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080292698210759,nan,-15.308039226843924,nan,-15.321655712057522,nan,1.1624376322650027,nan,1.1622247585586378,nan,1.0016795029525132,nan,1.0016464904925575,nan
g i T,3,-12.382474434441097,nan,-13.020443692731671,nan,-13.052398349812524,nan,1.1061899870015197,nan,1.1061174554454323,nan,1.0003876970793486,nan,1.0004702417750777,nan
z i T,3,-12.443859027698576,nan,-17.26343970571445,nan,-17.23064741364122,nan,1.0799583811154032,nan,1.079951139790317,nan,1.0004517955345757,nan,1.0005286461670881,nan
y c g,3,-11.70131895904642,nan,-16.28723404859271,nan,-16.015083038789903,nan,1.1945507662026773,nan,1.1942578090222828,nan,1.0010333411535988,nan,1.0010581513738894,nan
l R z,3,-11.62114233998339,nan,-12.781399507700847,nan,-12.780813082941556,nan,1.0822927833414964,nan,1.0822796513709994,nan,1.0000640984552271,nan,1.0001756426958874,nan
J Y p,3,-13.683693306201825,nan,-16.944625970454332,nan,-16.31203529011434,nan,1.042006150965182,nan,1.042093401473896,nan,1.0012277074179374,nan,1.0012350826293461,nan
C ^ z,3,-12.216728297414651,nan,-13.850602489622599,nan,-13.865117810658669,nan,1.1121216412862374,nan,1.1120339114564404,nan,1.0034882382648096,nan,1.0032934105049713,nan
C e J,3,-14.923845552013475,nan,-15.001525066311853,nan,-15.047464300607928,nan,1.0800231304263868,nan,1.0800157259367758,nan,1.0005779215463735,nan,1.0006437368716825,nan
z i S,3,-12.553175468266705,nan,-18.371985181632926,nan,-18.329485055118628,nan,1.0807337752741006,nan,1.0807245848434912,nan,1.0007102602541416,nan,1.0007639818145555,nan
z u v,3,-11.898827783659863,nan,-21.229167556466752,nan,-21.04624021722525,nan,1.158126496966577,nan,1.1579242546622377,nan,1.0015502705927304,nan,1.001528822668824,nan
D Y p,3,-11.359966992942972,nan,-15.412201061809292,nan,-15.207369964003394,nan,1.1153906679197565,nan,1.115295265026133,nan,1.0012918058731646,nan,1.0012934870213566,nan
s R k,3,-11.00334613262151,nan,-13.650602056178842,nan,-13.650806040752002,nan,1.118008341181287,nan,1.1179054738181207,nan,1.0005799924450303,nan,1.0006454549511086,nan
b R s,3,-11.38829699479832,nan,-12.421803212721947,nan,-12.434646738761955,nan,1.106218926923857,nan,1.1061451255383161,nan,1.0015476819694094,nan,1.001526675069541,nan
T ^ z,3,-12.043099810627822,nan,-14.1083470094706,nan,-14.109359812378528,nan,1.113977047556231,nan,1.1138846996369243,nan,1.003360041354355,nan,1.0031766017209507,nan
S c G,3,-14.335281583086784,nan,-15.016988122498814,nan,-14.949883057945609,nan,1.0181038061231569,nan,1.0182508044635237,nan,1.0003230808994572,nan,1.000411407863211,nan
J e J,3,-15.10906986846539,nan,-15.758276650237214,nan,-15.784869230870326,nan,1.0841817996522345,nan,1.0841640442723428,nan,1.0005138230911461,nan,1.0005853324796723,nan
D ^ z,3,-10.078226300607714,nan,-8.740739201748681,nan,-8.755682159423424,nan,1.1896648274666597,nan,1.1893840933442443,nan,1.0149618617504836,nan,1.0137477966748112,nan
S Y p,3,-13.434156943531208,nan,-14.885932822511224,nan,-14.857441554030501,nan,1.040470642327946,nan,1.0405617147038406,nan,1.0012277074179374,nan,1.0012350826293461,nan
