word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085209165056927,nan,-15.377255844684717,nan,-15.390090116622616,nan,1.1617776478774526,nan,1.1615665241160131,nan,1.001678844055574,nan,1.0016458961484735,nan
g i T,3,-12.386701439924584,nan,-13.060702328700167,nan,-13.092388918081411,nan,1.1064504971267302,nan,1.106377362561821,nan,1.0003875468285752,nan,1.0004700691705137,nan
z i T,3,-12.449934163824965,nan,-17.203195844888143,nan,-17.176512663883155,nan,1.0797897976829607,nan,1.079782974806719,nan,1.0004516124317528,nan,1.0005284462866844,nan
y c g,3,-11.70128797496308,nan,-16.304059330596445,nan,-16.031803204056928,nan,1.1937218436896722,nan,1.1934311585895354,nan,1.0010329326746155,nan,1.0010577646422687,nan
l R z,3,-11.618405332671049,nan,-12.788090046393359,nan,-12.787476826689055,nan,1.0823730209170064,nan,1.0823597056532717,nan,1.0000640656031776,nan,1.0001755673829615,nan
J Y p,3,-13.680600468626315,nan,-16.940001205026704,nan,-16.30732277272891,nan,1.0419834181798262,nan,1.0420706796786139,nan,1.001227231623821,nan,1.0012346401285799,nan
C ^ z,3,-12.220297450849857,nan,-13.86437857438817,nan,-13.87818849355965,nan,1.1129643239063125,nan,1.11287452661233,nan,1.0034868703873396,nan,1.0032922283313968,nan
C e J,3,-14.919784400435615,nan,-15.115940260557954,nan,-15.159183572572251,nan,1.0799189861909948,nan,1.0799118386174782,nan,1.000514101430176,nan,1.0005855152995047,nan
z i S,3,-12.55733341617264,nan,-18.295629000606084,nan,-18.25901044943748,nan,1.080564891340111,nan,1.0805561208668955,nan,1.000709976984136,nan,1.0007636988891664,nan
z u v,3,-11.900254992319018,nan,-21.071276404016217,nan,-20.895377304880807,nan,1.1581767156738327,nan,1.157974439691882,nan,1.001678844055574,nan,1.0016458961484735,nan
D Y p,3,-11.367092588105493,nan,-15.426065054996737,nan,-15.221231043647238,nan,1.1150605871587917,nan,1.1149660878418792,nan,1.0012912972269987,nan,1.0012930172447505,nan
s R k,3,-10.996967747039896,nan,-13.63256808314916,nan,-13.632927164383176,nan,1.1185184505755144,nan,1.118414375330562,nan,1.000579743638108,nan,1.0006452005190252,nan
b R s,3,-11.380136308040907,nan,-12.423708436824684,nan,-12.436588526057951,nan,1.1061054717616472,nan,1.1060319743964753,nan,1.0014824429666955,nan,1.001467276524362,nan
T ^ z,3,-12.04730091601637,nan,-14.123777711134869,nan,-14.123863063434401,nan,1.1150741634306396,nan,1.114979118449065,nan,1.0033587391809844,nan,1.0031754740990557,nan
S c G,3,-14.33515322836195,nan,-15.040567629005068,nan,-14.973081898936739,nan,1.0177106413621215,nan,1.017858539070753,nan,1.0003875468285752,nan,1.0004700691705137,nan
J e J,3,-15.096793218338922,nan,-15.777012647936923,nan,-15.802615271212957,nan,1.08445833789485,nan,1.084439899841968,nan,1.0005781670333536,nan,1.000643892415675,nan
D ^ z,3,-10.083798388232344,nan,-8.74307622614571,nan,-8.758070838694213,nan,1.1905808445891333,nan,1.1902979960000852,nan,1.0149546133561398,nan,1.0137417321259092,nan
S Y p,3,-13.437994368237193,nan,-14.939557977716412,nan,-14.910631064387411,nan,1.0400653822486199,nan,1.0401574143724914,nan,1.001227231623821,nan,1.0012346401285799,nan
n W C,3,-13.053332393215568,nan,-13.959581711332456,nan,-13.959261145455446,nan,1.062868853819901,nan,1.0629043813414334,nan,1.0119167277259618,nan,1.0109757699089468,nan
l W C,3,-13.552059007289124,nan,-14.834422903839569,nan,-14.826199042169938,nan,1.0747606765933808,nan,1.0747666262393925,nan,1.0000645911380959,nan,1.0001760034174114,nan
S c d,3,-13.288847016513293,nan,-19.06206364333026,nan,-18.709711472850778,nan,1.0788784491388945,nan,1.0788726489863512,nan,1,1,1.000117190266791,1.0
g i J,3,-12.73670679266138,nan,-14.77266490685054,nan,-14.789492700237071,nan,1.1069026350934013,nan,1.1068283644302572,nan,1.0004521379666709,nan,1.0005288823211342,nan
C u T,3,-14.286879077631223,nan,-15.07319734442142,nan,-15.108054301066556,nan,1.1551923911803106,nan,1.1549976465649927,nan,1.001871040865107,nan,1.0018210274969848,nan
D i g,3,-10.423198912140558,nan,-13.943520664021746,nan,-13.941665288961788,nan,1.1911097603107041,nan,1.190825231249274,nan,1.0048348757286614,nan,1.0045203279432267,nan
w u T,3,-12.29996708167247,nan,-16.297290401681266,nan,-16.045175488441153,nan,1.2604286292725042,nan,1.259972136360911,nan,1.0017429096587516,nan,1.001704273264644,nan
T c T,3,-15.246917406443053,nan,-16.716539182841863,nan,-16.662187635431874,nan,1.016165706904266,nan,1.0163174735755518,nan,1.0000640656031776,nan,1.0001755673829615,nan
g u T,3,-12.517358615306824,nan,-17.4334800317605,nan,-17.181263057826527,nan,1.1805744000032758,nan,1.1803165241160132,nan,1.0016147784523963,nan,1.001587519032303,nan
f R s,3,-11.958453859457748,nan,-14.136807764234948,nan,-14.136792367060583,nan,1.0873726541668642,nan,1.0873457499066794,nan,1.0015465085698732,nan,1.0015256536405324,nan
J Y m,3,-13.25304518477605,nan,-16.389319665106427,nan,-15.757052303697796,nan,1.0770564061658745,nan,1.077055538901602,nan,1.0011626404857255,nan,1.0011758269779596,nan
n R z,3,-11.119678718597491,nan,-14.368518350785022,nan,-14.340062820499714,nan,1.0704811981435265,nan,1.0704974607553126,nan,1.0000640656031776,nan,1.0001755673829615,nan
m R n,3,-10.74910086948977,nan,-14.179294035003723,nan,-14.152800967924565,nan,1.1232604502129186,nan,1.1231439122712967,nan,1.0014210050381087,nan,1.0014110795804414,nan
C u S,3,-14.394278329978897,nan,-16.017911892473627,nan,-16.044677316097477,nan,1.1559674848374608,nan,1.1557707926251692,nan,1.0013543117603403,nan,1.001350522292021,nan
S e J,3,-14.8541871179498,nan,-14.867117149458013,nan,-14.916749186637452,nan,1.0825403019636437,nan,1.0825266345358455,nan,1.0009625606524195,nan,1.0009941551126977,nan
T ^ S,3,-13.687991371954576,nan,-16.625021002672597,nan,-16.638680859718118,nan,1.1011870687400311,nan,1.1011269182042354,nan,1.0001291822761917,nan,1.000234816568032,nan
v e D,3,-11.75294363819312,nan,-20.07148266070441,nan,-19.998931745721556,nan,1.1024704858852266,nan,1.1024066497949614,nan,1.0013564139000128,nan,1.001352266429821,nan
C ^ Z,3,-18.445955385458635,nan,-inf,nan,-22.184113420924966,nan,1.0946204406870903,nan,1.0945767365214853,nan,1.0001281312063552,nan,1.000233944499132,nan
n c T,3,-12.654844336982373,nan,-16.779826436551737,nan,-16.715261301364944,nan,1.0490280558589364,nan,1.0490980858204497,nan,1.0000640656031776,nan,1.0001755673829615,nan
s R p,3,-11.510813468350564,nan,-13.587072642677839,nan,-13.588361018298288,nan,1.078601127232277,nan,1.0785973532314705,nan,1.0006443347762037,nan,1.0007040136696457,nan
D i D,3,-10.05622031184744,nan,-15.817079791309254,nan,-15.78696465703331,nan,1.1825837300820514,nan,1.1823206245873321,nan,1.0056099693858118,nan,1.0052260857506723,nan
S c g,3,-13.75779273129982,nan,-16.65561093627187,nan,-16.5796716024206,nan,1.0491019344767063,nan,1.0491709545079027,nan,1.0009688670714378,nan,1.000999387526098,nan
C i S,3,-14.263621154596658,nan,-16.054097111067932,nan,-16.081487617163994,nan,1.0818435819609151,nan,1.081831631070977,nan,1.0012225018095573,nan,1.00123071581853,nan
g i D,3,-10.423198912140556,nan,-15.612984891800778,nan,-15.589701227112338,nan,1.130349218222196,nan,1.1302160327505975,nan,1.004456788528614,nan,1.004175297659604,nan
T c S,3,-15.354316658790728,nan,-15.424420015462807,nan,-15.439326401109424,nan,1.0169408005614162,nan,1.0170906196357283,nan,1.0004516124317528,nan,1.0005284462866844,nan
z u T,3,-12.580591339207205,nan,-19.707923720665438,nan,-19.558620547233613,nan,1.1539137005595064,nan,1.1537221363609111,nan,1.001678844055574,nan,1.0016458961484735,nan
S Y m,3,-13.01043908438693,nan,-14.388876437796135,nan,-14.3603605953563,nan,1.0751383702346682,nan,1.0751422735954796,nan,1.0011626404857255,nan,1.0011758269779596,nan
D ^ v,3,-10.936753244934689,nan,-10.09556388954505,nan,-10.11163626562348,nan,1.180181671355701,nan,1.17992495302605,nan,1.0121126032799221,nan,1.0111539534986083,nan
t W C,3,-12.708714289403558,nan,-16.141783030432784,nan,-16.133854391977888,nan,1.0431130837284746,nan,1.0431977486883721,nan,1.0001927223444511,nan,1.0002927576497525,nan
g Y b,3,-11.603394028088953,nan,-17.651459886266217,nan,-17.558400932432487,nan,1.0688976422799465,nan,1.0689178068098606,nan,1.0013564139000128,nan,1.001352266429821,nan
r c S,3,-13.063717572119895,nan,-15.248758369831679,nan,-15.26984401619939,nan,1.0199457235203064,nan,1.02008806861532,nan,1.000579743638108,nan,1.0006452005190252,nan
d R s,3,-10.921657594921118,nan,-12.422617877789587,nan,-12.433889658807994,nan,1.117613687348886,nan,1.11751156623321,nan,1.0014824429666955,nan,1.001467276524362,nan
S c z,3,-13.821025455200198,nan,-14.69557092814407,nan,-14.62578775883897,nan,1.0313393715003465,nan,1.0314530239621904,nan,1.0000645911380959,nan,1.0001760034174114,nan
y c d,3,-11.232342260176553,nan,-18.710512037654834,nan,-18.16184307448711,nan,1.2234983583518604,nan,1.223132853067984,nan,1.0000640656031776,nan,1.0001755673829615,nan
J u S,3,-14.571287147882204,nan,-14.81993117489055,nan,-14.871915064051805,nan,1.160506836541316,nan,1.160298853849659,nan,1.0012261805539848,nan,1.0012337680596801,nan
h u S,3,-12.831937101207895,nan,-13.876209096831646,nan,-13.897105491921874,nan,1.2123577412149302,nan,1.2120207926251694,nan,1.0052623135541772,nan,1.0049115263784192,nan
g u S,3,-12.624757867654498,nan,-18.378194579812707,nan,-18.117886072857452,nan,1.181349493660426,nan,1.1810896701761897,nan,1.0010980493476296,nan,1.001117013827339,nan
y R z,3,-11.762646284069108,nan,-10.090046778053283,nan,-10.107118455823882,nan,1.1827502346501437,nan,1.18248725667368,nan,1.010186430905247,nan,1.0093991517378942,nan
C e g,3,-12.97325512020791,nan,-15.550715366828998,nan,-15.56467558237825,nan,1.1118915995484422,nan,1.1118041135997603,nan,1.0012891950873262,nan,1.0012912731069505,nan
z i J,3,-12.79993951656176,nan,-18.91515842303852,nan,-18.873616446038817,nan,1.0802419356496318,nan,1.0802339766751552,nan,1.0005162035698485,nan,1.0005872594373049,nan
m u S,3,-12.317412742447155,nan,-14.86200879613029,nan,-14.879497790931858,nan,1.1838429403709945,nan,1.1835769150741489,nan,1.0026356238238934,nan,1.0025180646154301,nan
D Y m,3,-10.939537304255229,nan,-14.87538351507646,nan,-14.670960574616126,nan,1.15013357514484,nan,1.1499509470648674,nan,1.001226706088903,nan,1.0012342040941302,nan
J e g,3,-13.150263938111216,nan,-16.21178775420797,nan,-16.208107281018957,nan,1.1164309512522974,nan,1.11633217482425,nan,1.0013532606905038,nan,1.001349650223121,nan
f u v,3,-12.40487281816874,nan,-16.740608528035494,nan,-16.72684687426981,nan,1.166040662991779,nan,1.165818827446984,nan,1.001678844055574,nan,1.0016458961484735,nan
