word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199574964062966,nan,-11.463477373749619,nan,-11.478546574512727,nan,1.1075883637926696,nan,1.1075122172800362,nan,1.002052317735383,nan,1.0019870606505994,nan
b i l,3,-10.27828106804453,nan,-11.28620338725556,nan,-11.298057310137478,nan,1.1460633543295138,nan,1.1458907446690534,nan,1.0075433444670083,nan,1.006986827608579,nan
b i s,3,-10.11119794161446,nan,-11.407392591112403,nan,-11.418334387485185,nan,1.1672369389915755,nan,1.1670111567746555,nan,1.0026372699721404,nan,1.002519392856639,nan
b R s,3,-11.376931536349058,nan,-12.418233040458588,nan,-12.431108694753298,nan,1.106446470732015,nan,1.1063721791388728,nan,1.0015463093845,nan,1.0015254507963203,nan
b Y s,3,-10.937831245787823,nan,-11.767892097339626,nan,-11.781053177130044,nan,1.1149661043237131,nan,1.1148705816947833,nan,1.003151714000944,nan,1.0029880022062407,nan
b ^ l,3,-9.87998926230806,nan,-10.326402818614595,nan,-10.338979467997078,nan,1.1616293014181052,nan,1.1614179012185741,nan,1.011025315258548,nan,1.010163020167495,nan
C @ l,3,-12.369230832956319,nan,-16.266137948422823,nan,-16.251661026892727,nan,1.1122295386233407,nan,1.1121411129103738,nan,1.0008377083040247,nan,1.0008800836030702,nan
C i D,3,-12.192658239022734,nan,-17.488980228458587,nan,-17.47174914261523,nan,1.105452447306205,nan,1.1053811985736985,nan,1.0049011123313851,nan,1.0045804697391505,nan
C i n,3,-11.564030537603234,nan,-13.773890025418542,nan,-13.789713102105654,nan,1.1558042644903765,nan,1.1556065688248256,nan,1.002318967860402,nan,1.002229188290761,nan
C R J,3,-15.781465307546053,nan,-17.414750921184464,nan,-17.36550606606187,nan,1.021422678807796,nan,1.0215612808220111,nan,1.0000645536117745,nan,1.00017593437361,nan
C R g,3,-13.8235492183774,nan,-17.76476874410461,nan,-17.728516012645606,nan,1.0538285919186345,nan,1.0538858139836338,nan,1.0002582144470984,nan,1.0003522804822393,nan
C R T,3,-15.414637992143303,nan,-16.90450821786634,nan,-16.849280139061396,nan,1.020841696301825,nan,1.0209817573191136,nan,1,1,1.0001171523374004,1.0
C ^ J,3,-14.117439907074989,nan,-17.900617726416158,nan,-17.896409223259795,nan,1.097779094155948,nan,1.0977274150073146,nan,1.000192668402627,nan,1.0002926749759917,nan
C ^ n,3,-11.165738731866764,nan,-12.69735102029508,nan,-12.708730390325098,nan,1.171370211578968,nan,1.1711337253743463,nan,1.0125224082515716,nan,1.011520043892051,nan
C ^ S,3,-13.863860472163232,nan,-16.362943893072455,nan,-16.390835492222582,nan,1.0980373086030464,nan,1.0979849810086024,nan,1.0002572220144017,nan,1.0003514570122016,nan
C ^ C,3,-13.935361334123805,nan,-15.67536829029772,nan,-15.711629029341355,nan,1.097327218873526,nan,1.097276674505061,nan,1.000644543685049,nan,1.00070414922946,nan
d i k,3,-9.924753792069387,nan,-12.174916886594469,nan,-12.183240705943625,nan,1.1663569168207548,nan,1.1661336059872045,nan,1.0032902493351104,nan,1.003113389244021,nan
d i s,3,-9.656997527777898,nan,-12.19549711346447,nan,-12.20279090088123,nan,1.177976566940179,nan,1.1777240760451568,nan,1.001676409040746,nan,1.0016438383387776,nan
d i t,3,-8.978870477251249,nan,-10.930860072021053,nan,-10.93884858076908,nan,1.259185010552599,nan,1.2587285834501794,nan,1.0019346234878443,nan,1.0018789664836165,nan
d E p,3,-11.14215323846176,nan,-16.34451215054687,nan,-16.28980453518002,nan,1.1177514751824362,nan,1.117650056678333,nan,1.0003222718425246,nan,1.00041065078343,nan
