word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07510848893934,nan,-15.334043961449737,nan,-15.347311724837073,nan,1.1619917902435661,nan,1.161780188342879,nan,1.00167851480166,nan,1.0016455991383701,nan
g i T,3,-12.377482739426583,nan,-13.010233560975,nan,-13.04206511074556,nan,1.1067420773698697,nan,1.1066682383687811,nan,1.000452050371327,nan,1.00052878569173,nan
z i T,3,-12.443094000692607,nan,-17.26672935910158,nan,-17.233734510937484,nan,1.080025983799628,nan,1.0800185730834768,nan,1.000452050371327,nan,1.00052878569173,nan
y c g,3,-11.69997029117007,nan,-16.25695042814602,nan,-15.985021687654957,nan,1.1947555246294912,nan,1.1944623516577586,nan,1.0010327285569072,nan,1.0010575713834602,nan
l R z,3,-11.626105872674586,nan,-12.765662452650155,nan,-12.765610508028134,nan,1.0818392948401983,nan,1.0818273133613798,nan,1.0000640491897776,nan,1.0001755297510952,nan
J Y p,3,-13.682234410606583,nan,-16.911273681768698,nan,-16.278879298402853,nan,1.0419723144670745,nan,1.0420595822083287,nan,1.0012269938650307,nan,1.001234418997622,nan
C ^ z,3,-12.21556800462906,nan,-13.867288342492202,nan,-13.881113892529964,nan,1.1125526129510077,nan,1.11246386068844,nan,1.0036153441012217,nan,1.0034092431154114,nan
C e J,3,-14.917804422963659,nan,-15.19487207449004,nan,-15.2365747706746,nan,1.079576785222771,nan,1.0795704958364576,nan,1.0005134523876171,nan,1.0005849527410873,nan
z i S,3,-12.558606887814452,nan,-18.370693462841636,nan,-18.32814984478263,nan,1.0808009272933317,nan,1.0807915697338246,nan,1.000645786244753,nan,1.000705194018203,nan
z u v,3,-11.905880665522783,nan,-21.17185409830009,nan,-20.98962355695623,nan,1.1578785743308417,nan,1.1576770964959116,nan,1.0016139361771847,nan,1.0015867963628793,nan
D Y p,3,-11.364974906683276,nan,-15.408625469171664,nan,-15.203830881847708,nan,1.115090044238262,nan,1.11499550825232,nan,1.0012910430548083,nan,1.0012927824854243,nan
s R k,3,-11.00331913525314,nan,-13.641539945866668,nan,-13.641854193962693,nan,1.1178442636712915,nan,1.1177419032686275,nan,1.0005150406917096,nan,1.0005862706041542,nan
b R s,3,-11.384387747054896,nan,-12.391552956002613,nan,-12.404603965261506,nan,1.1065298996244235,nan,1.1064553554391416,nan,1.001546710379222,nan,1.0015257971489433,nan
T ^ z,3,-12.040492856355872,nan,-14.138990326454461,nan,-14.139607838829505,nan,1.1145339500339682,nan,1.1144402712718,nan,1.0034872457216661,nan,1.0032925161398072,nan
S c G,3,-14.329183397174443,nan,-15.019612113173089,nan,-14.95232686355389,nan,1.0178965065853252,nan,1.0180439077326244,nan,1.0003874717468517,nan,1.000469982916239,nan
J e J,3,-15.103742620227804,nan,-15.837882598944901,nan,-15.862463585686447,nan,1.0841786003831952,nan,1.0841608688042612,nan,1.0005134523876171,nan,1.0005849527410873,nan
D ^ z,3,-10.084246697969895,nan,-8.75723057426125,nan,-8.772196243661593,nan,1.1902721578826196,nan,1.189990159700235,nan,1.0150801490714387,nan,1.0138563074319749,nan
S Y p,3,-13.436733952191096,nan,-14.910278513841181,nan,-14.881550885401591,nan,1.0400548914835643,nan,1.0401469268050774,nan,1.0012269938650307,nan,1.001234418997622,nan
n W C,3,-13.050526073510355,nan,-13.932240707996526,nan,-13.93427240047436,nan,1.0627226676169321,nan,1.0627585551555485,nan,1.0120417771129144,nan,1.0110899412577639,nan
l W C,3,-13.552356513194033,nan,-14.793853404934092,nan,-14.788161087853664,nan,1.0740993773190923,nan,1.0741069772148408,nan,1.0000645786244753,nan,1.000175969038784,nan
S c d,3,-13.288569288553056,nan,-19.054561581031525,nan,-18.702333471548393,nan,1.079052463963433,nan,1.0790462267225756,nan,1,1,1.000117166263293,1.0
g i J,3,-12.738496084963913,nan,-14.882151686627372,nan,-14.896231528186833,nan,1.1070003918677709,nan,1.106925903918897,nan,1.0003874717468517,nan,1.000469982916239,nan
C u T,3,-14.27401432621744,nan,-15.039183129628853,nan,-15.074073097580156,nan,1.1552808098012806,nan,1.1550858944314988,nan,1.0018706623709934,nan,1.001820689601776,nan
D i g,3,-10.421236581040608,nan,-13.926041625772623,nan,-13.924365049851598,nan,1.191893001528124,nan,1.1916065945348526,nan,1.0049624948253446,nan,1.0046366335100096,nan
w u T,3,-12.294798757524415,nan,-16.288516812206932,nan,-16.036226971023904,nan,1.2603555892976375,nan,1.259899410529682,nan,1.001742563991438,nan,1.0017039626261721,nan
T c T,3,-15.22912075285203,nan,-16.747778940985178,nan,-16.692487256581856,nan,1.0163539293731925,nan,1.0165051877135554,nan,1.0000640491897776,nan,1.0001755297510952,nan
g u T,3,-12.509910137141361,nan,-17.42809973902248,nan,-17.17568722701328,nan,1.1805907931836148,nan,1.1803329457544187,nan,1.0016144656118824,nan,1.001587235650568,nan
f R s,3,-11.959025939113507,nan,-14.103421279165405,nan,-14.10360412646754,nan,1.0876752402865735,nan,1.0876475773071683,nan,1.0016748087587775,nan,1.0016425241245472,nan
J Y m,3,-13.251719158911126,nan,-16.390476616785733,nan,-15.758396538542423,nan,1.0769739289326865,nan,1.07697326424904,nan,1.0011624152405554,nan,1.001175616222131,nan
n R z,3,-11.12427543299091,nan,-14.313697022741826,nan,-14.287436146117576,nan,1.070462585138038,nan,1.0704788913020875,nan,1.0000640491897776,nan,1.0001755297510952,nan
