word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022178596803672,nan,-12.775673998243128,nan,-12.795700088616071,nan,1.1074154949699149,nan,1.107338450939424,nan,1.0010888362262218,nan,1.0011093455559277,nan
b O r,3,-13.32415046110346,nan,-inf,nan,-15.26906326194517,nan,1.122785207595036,nan,1.122669551171323,nan,1.0010888362262218,nan,1.0011093455559277,nan
b O s,3,-13.357342012394316,nan,-13.591819558847215,nan,-13.545394404027496,nan,1.0931436189608739,nan,1.0931024292955178,nan,1.001153414850697,nan,1.0011681483314185,nan
b U n,3,-10.866339235630306,nan,-inf,nan,-16.988293819395402,nan,1.1368781222676796,nan,1.1367276663751509,nan,1.000512393518222,nan,1.0005840741657093,nan
b u r,3,-10.217263678723993,nan,-11.873545544618159,nan,-11.882457959495358,nan,1.2706107376020814,nan,1.2701267451401448,nan,1.017235080649139,nan,1.0158113572917453,nan
b U s,3,-11.20150265122095,nan,-inf,nan,-17.198991634074137,nan,1.1226062462586386,nan,1.1224916447312447,nan,1.000512393518222,nan,1.0005840741657093,nan
b W r,3,-11.578953908473432,nan,-16.306647572481246,nan,-15.924475977544482,nan,1.1428326039954715,nan,1.142666995587372,nan,1.0007050705222529,nan,1.0007596039168043,nan
C e D,3,-12.600544919040352,nan,-18.14074023783572,nan,-18.115727508027593,nan,1.1032125617807302,nan,1.103146893672067,nan,1.0016758676281725,nan,1.0016434026999252,nan
C i D,3,-12.185340770116687,nan,-17.532407163695783,nan,-17.513513896939408,nan,1.105326185043396,nan,1.1052552504315865,nan,1.0050964169865733,nan,1.0047581926501925,nan
C O b,3,-15.782432227533384,nan,-20.739232080037166,nan,-20.068895091375637,nan,1.021727155803276,nan,1.021864722106583,nan,1,1,1.000117166263293,1.0
C O g,3,-15.791872067794017,nan,-20.977833342712465,nan,-20.18763211088665,nan,1.0401966424032116,nan,1.0402878089398735,nan,1,1,1.000117166263293,1.0
C O v,3,-16.711260375712307,nan,-inf,nan,-21.27071215636305,nan,1.0114591545117038,nan,1.011622516489474,nan,1,1,1.000117166263293,1.0
C u D,3,-12.317768167831465,nan,-17.629099278078357,nan,-17.60852528163312,nan,1.179174900857141,nan,1.178919957817224,nan,1.0012894547507158,nan,1.0012914646223572,nan
C u S,3,-14.389527213339285,nan,-16.01570228680079,nan,-16.04219470610101,nan,1.1560557532949842,nan,1.1558588910818466,nan,1.0013540333751911,nan,1.001350267397848,nan
C u T,3,-14.27401432621744,nan,-15.039183129628853,nan,-15.074073097580156,nan,1.1552808098012806,nan,1.1550858944314988,nan,1.0018706623709934,nan,1.001820689601776,nan
D e C,3,-12.600544919040352,nan,-13.146981244663364,nan,-13.123915852248187,nan,1.157360908778858,nan,1.1571612112357812,nan,1.0180629303867204,nan,1.0165765483988438,nan
D e D,3,-10.46922361238119,nan,-14.836469799043488,nan,-14.802083919540259,nan,1.1809321067123422,nan,1.1806731926838616,nan,1.0192253456272757,nan,1.0176349983576818,nan
D e J,3,-12.786483116304497,nan,-11.890601635697807,nan,-11.922931182187265,nan,1.1572963301543828,nan,1.1570967948482522,nan,1.0180629303867204,nan,1.0165765483988438,nan
D e S,3,-12.54098265788901,nan,-12.521364494903938,nan,-12.526783048508959,nan,1.1578129591501853,nan,1.1576121259484842,nan,1.0180629303867204,nan,1.0165765483988438,nan
D i C,3,-12.185340770116689,nan,-13.895580178642836,nan,-13.919198504781317,nan,1.1594745320415238,nan,1.159269567995301,nan,1.0016689849771043,nan,1.0016376919599685,nan
D i D,3,-10.054019463457525,nan,-15.842559833195597,nan,-15.81128249428556,nan,1.183045729975008,nan,1.1827815494433813,nan,1.005672859694573,nan,1.0052834640404107,nan
D i S,3,-12.125778508965345,nan,-14.326705996226663,nan,-14.342115667207096,nan,1.159926582412851,nan,1.1597204827080039,nan,1.0018627208505304,nan,1.0018141002864416,nan
D i T,3,-12.010265621843502,nan,-13.222741892486606,nan,-13.247700333361951,nan,1.1591516389191474,nan,1.158947486057656,nan,1.0016689849771043,nan,1.0016376919599685,nan
d u r,3,-9.759668208366701,nan,-10.596859630374183,nan,-10.607635433772245,nan,1.2819874473042416,nan,1.281475167199437,nan,1.026458163977135,nan,1.0242156995352378,nan
D W C,3,-13.679458397580905,nan,-16.59214205845271,nan,-16.466689672906817,nan,1.105545114248659,nan,1.1054745258281657,nan,1.0000645786244753,nan,1.000175969038784,nan
D W D,3,-11.548137090921742,nan,-19.35426741509768,nan,-19.17975421448089,nan,1.129116312182143,nan,1.1289865072762462,nan,1.0012269938650307,nan,1.001234418997622,nan
D W T,3,-13.504383249307718,nan,-14.554838381618,nan,-14.46915106818764,nan,1.1052222211262825,nan,1.105152443890521,nan,1.0000645786244753,nan,1.000175969038784,nan
f U n,3,-11.440977427688917,nan,-inf,nan,-18.273018242811112,nan,1.1180234629298296,nan,1.1179198882431776,nan,1.000256196759111,nan,1.0003506202145012,nan
f u r,3,-10.791901870782606,nan,-13.867997820233471,nan,-13.860535345959654,nan,1.2517560782642314,nan,1.2513189670081715,nan,1.0164024411820283,nan,1.015052631950319,nan
f U s,3,-11.776140843279562,nan,-inf,nan,-18.48371605748985,nan,1.1037515869207886,nan,1.1036838665992714,nan,1.000256196759111,nan,1.0003506202145012,nan
f W r,3,-12.153592100532043,nan,-18.446932460812604,nan,-18.039412546725973,nan,1.1239779446576215,nan,1.1238592174553987,nan,1.0002567261938085,nan,1.00035105950219,nan
f ^ r,3,-10.256873328731091,nan,-13.300566609325626,nan,-13.308755846586937,nan,1.1943039550335903,nan,1.1940099969085036,nan,1.0015424749016415,nan,1.0015222828474315,nan
g U n,3,-10.87577907589094,nan,-inf,nan,-16.79914742235291,nan,1.1366224658698783,nan,1.1364726456547172,nan,1.0023698200217768,nan,1.0022766153119682,nan
g U S,3,-13.576470445469308,nan,-13.246486289810761,nan,-13.270961839082736,nan,1.0630028339680377,nan,1.0630379638716716,nan,1.0030801848910051,nan,1.0029234458423693,nan
g U T,3,-13.460957558347463,nan,-inf,nan,-16.65347001117509,nan,1.062227890474334,nan,1.0622649672213238,nan,1.0023698200217768,nan,1.0022766153119682,nan
g W C,3,-14.046675515163987,nan,-18.538737096457456,nan,-18.142363829149662,nan,1.0531355526993813,nan,1.0531952781392908,nan,1.0000645786244753,nan,1.000175969038784,nan
g W D,3,-11.915354208504825,nan,-21.30086245310243,nan,-20.85542837072374,nan,1.0767067506328654,nan,1.0767072595873712,nan,1.0012269938650307,nan,1.001234418997622,nan
g W T,3,-13.8716003668908,nan,-16.501433419622746,nan,-16.144825224430488,nan,1.0528126595770049,nan,1.052873196201646,nan,1.0000645786244753,nan,1.000175969038784,nan
g ^ r,3,-9.691674976933111,nan,-11.691890819976281,nan,-11.701353633504208,nan,1.212902957973639,nan,1.2125627543200432,nan,1.003207753835863,nan,1.0030397335302843,nan
h U n,3,-11.085863934400606,nan,-inf,nan,-19.662923955804366,nan,1.1674290618049414,nan,1.1672026424669582,nan,1,1,1.000117166263293,1.0
h u r,3,-10.436788377494295,nan,-11.459218298249555,nan,-11.46730906659278,nan,1.3011616771393433,nan,1.300601721231952,nan,1.0205015893278044,nan,1.018787895169649,nan
h U s,3,-11.42102734999125,nan,-inf,nan,-19.873621770483105,nan,1.1531571857959004,nan,1.152966620823052,nan,1,1,1.000117166263293,1.0
h W r,3,-11.798478607243732,nan,-14.969835797708358,nan,-14.593036352767747,nan,1.1733835435327333,nan,1.1731419716791793,nan,1.0051885138066952,nan,1.0048450480629465,nan
J O b,3,-15.968370424797527,nan,-17.698640207478935,nan,-17.593566124987518,nan,1.0263289709637005,nan,1.0264550950743867,nan,1,1,1.000117166263293,1.0
J ^ r,3,-11.641717363273335,nan,-11.76833906935071,nan,-11.817828315398941,nan,1.192194789751729,nan,1.191906075964927,nan,1.0061540165656395,nan,1.0057244539691776,nan
k E G,3,-11.66732276191711,nan,-16.8703810465456,nan,-16.76209411280639,nan,1.1074360744562572,nan,1.1073605322013347,nan,1.0000645786244753,nan,1.000175969038784,nan
k E S,3,-12.798285891838386,nan,-17.866160418922124,nan,-17.75874497109524,nan,1.107371495831782,nan,1.1072961158138057,nan,1,1,1.000117166263293,1.0
k i b,3,-10.388505406300666,nan,-14.74175792298934,nan,-14.735909186179995,nan,1.1292588722080044,nan,1.129128678246669,nan,1.000835816075296,nan,1.0008785273308531,nan
k i C,3,-12.162049435637378,nan,-13.654633513999512,nan,-13.683588706004176,nan,1.1153098893213398,nan,1.1152147385404076,nan,1.0009003946997712,nan,1.0009373301063442,nan
k i D,3,-10.030728128978216,nan,-15.601613168552273,nan,-15.57567269550842,nan,1.1388810872548238,nan,1.138726719988488,nan,1.0049042694172399,nan,1.0045831021867864,nan
k i r,3,-9.703767669207457,nan,-11.041744517815902,nan,-11.051018018885955,nan,1.2047512842196286,nan,1.2044314352680552,nan,1.0246007498822058,nan,1.0225179487115423,nan
k u f,3,-11.095570996074057,nan,-14.979237635947852,nan,-14.968664709647271,nan,1.1933562157259794,nan,1.1930665111154295,nan,1.0022602518566355,nan,1.0021752634054781,nan
k U m,3,-11.171966413943256,nan,-17.07240810836754,nan,-16.798584797051646,nan,1.1138050663263532,nan,1.113712781487256,nan,1.0012169346057773,nan,1.0012260725315316,nan
k U n,3,-10.48527062382855,nan,-inf,nan,-17.809383650871677,nan,1.1448673846989719,nan,1.1446970638886989,nan,1.0012169346057773,nan,1.0012260725315316,nan
