word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007437750199323,nan,-12.77257057211557,nan,-12.791610285136127,nan,1.1073883844691779,nan,1.1073114721490005,nan,1.0010889757222472,nan,1.0011094474576432,nan
b O r,3,-13.307561384646785,nan,-inf,nan,-15.255835596314151,nan,1.1232040193539496,nan,1.12308738972788,nan,1.0010889757222472,nan,1.0011094474576432,nan
b O s,3,-13.342509490328819,nan,-13.599838982890908,nan,-13.552412933176111,nan,1.0931865898787705,nan,1.0931453420781698,nan,1.0011535293340217,nan,1.0011682294938529,nan
b U n,3,-10.862977354899073,nan,-inf,nan,-16.96025318239176,nan,1.1363423272018662,nan,1.1361932612863808,nan,1.0005124591634105,nan,1.0005841147469265,nan
b u r,3,-10.210702143195885,nan,-11.856342049265635,nan,-11.865246229264189,nan,1.2716890619521175,nan,1.2712024057023208,nan,1.0172934209267113,nan,1.0158649737513437,nan
b U s,3,-11.19804909502857,nan,-inf,nan,-17.182059329699058,nan,1.1221405326114589,nan,1.12202713121555,nan,1.0005124591634105,nan,1.0005841147469265,nan
b W r,3,-11.569349366861083,nan,-16.300077252479642,nan,-15.917816851014914,nan,1.1431899267269559,nan,1.1430234919643016,nan,1.0007051275660375,nan,1.0007596373855177,nan
C e D,3,-12.607568893610257,nan,-18.09059341296823,nan,-18.067227985634208,nan,1.103082323675432,nan,1.1030169813213024,nan,1.0016759128243977,nan,1.0016434266037586,nan
C i D,3,-12.192658239022734,nan,-17.488980228458587,nan,-17.47174914261523,nan,1.105452447306205,nan,1.1053811985736985,nan,1.0049011123313851,nan,1.0045804697391505,nan
C O b,3,-15.777060352456363,nan,-20.72684935543501,nan,-20.056613571247574,nan,1.0219127172625369,nan,1.0220498333298853,nan,1,1,1.0001171523374004,1.0
C O g,3,-15.789127172357164,nan,-20.93792608684842,nan,-20.148323098332,nan,1.04056871106539,nan,1.0406589769229309,nan,1,1,1.0001171523374004,1.0
C O v,3,-16.706962306082694,nan,-inf,nan,-21.236801911805024,nan,1.011648692990379,nan,1.011811584778694,nan,1,1,1.0001171523374004,1.0
C u D,3,-12.32711054628619,nan,-17.608645077127967,nan,-17.58926737548789,nan,1.1798871407915679,nan,1.179630399851654,nan,1.0012890873700986,nan,1.0012911461215193,nan
C u S,3,-14.396604585163157,nan,-15.96549373138072,nan,-15.99361131823317,nan,1.1569060549998178,nan,1.156707025737037,nan,1.001353640981873,nan,1.001349928157729,nan
C u T,3,-14.283356704672165,nan,-15.010498429541945,nan,-15.046618424230745,nan,1.1560668580467484,nan,1.1558699362328517,nan,1.0018700698760696,nan,1.0018201844474068,nan
D e C,3,-12.607568893610257,nan,-13.17669096017944,nan,-13.153464692162624,nan,1.15693381899735,nan,1.1567351285312273,nan,1.0180651779429137,nan,1.0165784007432312,nan
D e D,3,-10.466573992772716,nan,-14.833293494319147,nan,-14.79889584612474,nan,1.1806249945186205,nan,1.1803668091493855,nan,1.0192916965666308,nan,1.017695259431216,nan
D e J,3,-12.78964746656144,nan,-11.805658638686037,nan,-11.839719160458348,nan,1.157385694279772,nan,1.1571858690334809,nan,1.0181297315546882,nan,1.016637182779441,nan
D e S,3,-12.536068031649684,nan,-12.533031979017311,nan,-12.538184343177086,nan,1.1576439087268704,nan,1.1574434350347687,nan,1.0180651779429137,nan,1.0165784007432312,nan
