word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06080918659358,nan,-15.394083488677367,nan,-15.407974252172636,nan,1.1568600387686916,nan,1.1566148398665268,nan,1.0016723917243895,nan,1.0016333026644844,nan
g i T,3,-12.35824833567835,nan,-13.00382641507206,nan,-13.043150249055744,nan,1.1053597251440472,nan,1.1052729292783279,nan,1.0004780114722753,nan,1.0005679481417356,nan
z i T,3,-12.429602222022353,nan,-16.720437920230598,nan,-16.706769496669448,nan,1.0786520910149997,nan,1.0786471045846426,nan,1.0004780114722753,nan,1.0005679481417356,nan
y c g,3,-11.696251862602008,nan,-15.987067298426204,nan,-15.719746414487101,nan,1.1883058778286573,nan,1.1879645541638442,nan,1.0009553745159765,nan,1.0009937801746103,nan
l R z,3,-11.621302932174476,nan,-12.747364126921578,nan,-12.747699927021152,nan,1.0830522234120408,nan,1.0830337906284901,nan,1,1,1.0001415998151528,1.0
J Y p,3,-13.654683639505047,nan,-16.66642841985719,nan,-16.048611129767316,nan,1.0434640466832283,nan,1.043566998860145,nan,1.0011950286806883,nan,1.0012074706316099,nan
C ^ z,3,-12.188245396399877,nan,-13.743615307463493,nan,-13.763655430715549,nan,1.1131420917905428,nan,1.1130307820900918,nan,1.0037431263423415,nan,1.0034802957859688,nan
C e J,3,-14.867546833012835,nan,-15.042425378236956,nan,-15.097857259856502,nan,1.0785738860440302,nan,1.078569137261795,nan,1.0006334580582548,nan,1.000706966488348,nan
z i S,3,-12.565994846927907,nan,-17.937956255086593,nan,-17.911237805035135,nan,1.0794487768021253,nan,1.0794413226769308,nan,1.0005576800509879,nan,1.000639006196166,nan
z u v,3,-11.898340368911459,nan,-20.4983509076655,nan,-20.33101766431101,nan,1.153914937518232,nan,1.1536786095908882,nan,1.001592723145677,nan,1.001562244610054,nan
D Y p,3,-11.35788099847425,nan,-15.183001828185823,nan,-14.982637075449627,nan,1.1156298073387076,nan,1.1155117051121086,nan,1.0012740488308267,nan,1.0012780123923322,nan
s R k,3,-11.003939230146344,nan,-13.517527368452992,nan,-13.51936310016424,nan,1.1175310180503584,nan,1.117405842954662,nan,1.0006347549154033,nan,1.0007079990757641,nan
b R s,3,-11.386873055830028,nan,-12.326250228762078,nan,-12.342798895657822,nan,1.1071775863173863,nan,1.1070837399849227,nan,1.001827838310369,nan,1.001772321011097,nan
T ^ z,3,-12.02866332657541,nan,-14.088119715781971,nan,-14.091488621001638,nan,1.11495411416508,nan,1.1148372539719642,nan,1.003585086042065,nan,1.003339212264524,nan
S c G,3,-14.352462934398842,nan,-14.800216544038374,nan,-14.746333815849697,nan,1.0182785943061303,nan,1.0184591005204677,nan,1.0003976944649886,nan,1.000496373793597,nan
J e J,3,-15.073608377109863,nan,-15.602842287785421,nan,-15.639652192419378,nan,1.0832221173526255,nan,1.0832031303500764,nan,1.0006334580582548,nan,1.000706966488348,nan
D ^ z,3,-10.097504299466106,nan,-8.787810857673232,nan,-8.80660000769933,nan,1.1899560837546175,nan,1.1896094814303368,nan,1.014963987661978,nan,1.013497225808542,nan
S Y p,3,-13.425432650489109,nan,-15.089531202192973,nan,-15.029835768157826,nan,1.0417308078901928,nan,1.041839069234006,nan,1.0011950286806883,nan,1.0012074706316099,nan
n W C,3,-13.01202947922707,nan,-13.98693106349819,nan,-13.990950252606432,nan,1.0612459440914168,nan,1.061294742333185,nan,1.0107467404188069,nan,1.0097352792733922,nan
l W C,3,-13.504628750878137,nan,-14.744608138162775,nan,-14.739235167348912,nan,1.0742452350391833,nan,1.0742542145292266,nan,1,1,1.0001415998151528,1.0
S c d,3,-13.29410524214731,nan,-18.911802704467334,nan,-18.456860897056945,nan,1.0792250570212356,nan,1.0792167845805105,nan,1.0000790201501384,nan,1.0002121415758751,nan
g i J,3,-12.723891949599842,nan,-14.5814552292893,nan,-14.607852267648452,nan,1.1058377366163226,nan,1.1057494601337008,nan,1.0003983428935628,nan,1.000496890087305,nan
C u T,3,-14.224234885300062,nan,-14.852473983867341,nan,-14.898517293132908,nan,1.1505573522485624,nan,1.15033145940784,nan,1.0019094521748042,nan,1.0018449279466515,nan
D i g,3,-10.427089308569046,nan,-13.949391266265469,nan,-13.946811547961891,nan,1.1871626723429292,nan,1.1868242498025179,nan,1.004931022308713,nan,1.0045404873716364,nan
w u T,3,-12.277905888071086,nan,-16.432182970002536,nan,-16.07061407960457,nan,1.2548668141567008,nan,1.2543214059991061,nan,1.0016723917243895,nan,1.0016333026644844,nan
T c T,3,-15.19486624671884,nan,-16.53105232352784,nan,-16.4768832157551,nan,1.0159805954844194,nan,1.0161681818017654,nan,1.0000790201501384,nan,1.0002121415758751,nan
g u T,3,-12.486447605472595,nan,-17.14788541583945,nan,-16.90397863049845,nan,1.176240799818089,nan,1.1759362347769886,nan,1.001593371574251,nan,1.001562760903762,nan
f R s,3,-11.964582135892575,nan,-14.199415456620926,nan,-14.197729260728533,nan,1.0864575043824614,nan,1.08642712672699,nan,1.001827838310369,nan,1.001772321011097,nan
J Y m,3,-13.232148827191525,nan,-16.157400220461902,nan,-15.540143621257393,nan,1.076526506848939,nan,1.076527049690103,nan,1.0009560229445507,nan,1.0009942964683185,nan
n R z,3,-11.12870366052341,nan,-14.211475184946522,nan,-14.185332518700204,nan,1.0700529324642742,nan,1.0700743184324486,nan,1.0000790201501384,nan,1.0002121415758751,nan
m R n,3,-10.758191377662206,nan,-14.124976802578194,nan,-14.090825128688984,nan,1.122388089871008,nan,1.1222471486731596,nan,1.0015137029955385,nan,1.0014917028493318,nan
C u S,3,-14.360627510205617,nan,-15.88260232735892,nan,-15.918315247382886,nan,1.151354038035688,nan,1.1511256775001282,nan,1.0012721035451038,nan,1.001276463511208,nan
S e J,3,-14.844357388093925,nan,-14.800437890135104,nan,-14.863823009420274,nan,1.08148887855959,nan,1.0814752007239374,nan,1.0010285588089463,nan,1.0010596752919596,nan
T ^ S,3,-13.671907275139965,nan,-16.57433142411397,nan,-16.59452828780874,nan,1.1010917814690953,nan,1.1010178591661506,nan,1.000159337157425,nan,1.0002837159240137,nan
v e D,3,-11.751700999252433,nan,-20.060616516500062,nan,-19.972893674858017,nan,1.1017680624159152,nan,1.1016914383893224,nan,1.0013543658381134,nan,1.0013495867404707,nan
C ^ Z,3,-18.300266906046968,nan,-inf,nan,-21.787960874394916,nan,1.0947386501079424,nan,1.0946843441582357,nan,1.0001580403002766,nan,1.0002826833365976,nan
n c T,3,-12.633191475637116,nan,-16.701604534055598,nan,-16.630120535009404,nan,1.04820308031858,nan,1.0482919643968014,nan,1.0000790201501384,nan,1.0002121415758751,nan
s R p,3,-11.51359697056791,nan,-13.390152856769483,nan,-13.394224650114957,nan,1.0788120887960564,nan,1.0788068436694584,nan,1.000873760651541,nan,1.0009211732390555,nan
D i D,3,-10.074135491462744,nan,-15.86698973233528,nan,-15.828452752705292,nan,1.181107860360775,nan,1.1807881923011279,nan,1.0053293652022757,nan,1.0048957776437886,nan
S c g,3,-13.753053661621392,nan,-16.226041750471534,nan,-16.163398584363648,nan,1.047755968429776,nan,1.047845169935129,nan,1.0009553745159765,nan,1.0009937801746103,nan
C i S,3,-14.232428240411373,nan,-16.023943470071252,nan,-16.05840327009027,nan,1.080472963361646,nan,1.0804623720014674,nan,1.001189841252094,nan,1.001203340281945,nan
g i D,3,-10.427089308569046,nan,-15.632816472053737,nan,-15.60344284242851,nan,1.129977315966227,nan,1.1298142683300314,nan,1.004302103250478,nan,1.003978734754398,nan
T c S,3,-15.331258871624396,nan,-15.330916235605002,nan,-15.352491289324949,nan,1.016777281271545,nan,1.0169623998940536,nan,1.0006367002011263,nan,1.0007095479568884,nan
z u T,3,-12.557801491816598,nan,-19.11682378404253,nan,-18.981814156575943,nan,1.1495331656890415,nan,1.1493104100833034,nan,1.0016723917243895,nan,1.0016333026644844,nan
S Y m,3,-13.002897838175587,nan,-14.580503002797686,nan,-14.521368259647902,nan,1.0747932680559034,nan,1.074799120063964,nan,1.0009560229445507,nan,1.0009942964683185,nan
