word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.176380759900326,nan,-11.33096770276028,nan,-11.350181795822396,nan,1.1095017392972975,nan,1.1094017261796356,nan,1.0025412117072032,nan,1.0024093959850042,nan
b i l,3,-10.263604761070393,nan,-11.31447415714577,nan,-11.329176057348072,nan,1.1448144890072895,nan,1.1446047882531216,nan,1.0077443861427435,nan,1.007047826167013,nan
b i s,3,-10.118274796280021,nan,-11.367333508639897,nan,-11.381161045416977,nan,1.1633685517072256,nan,1.163101160731795,nan,1.002945921651381,nan,1.002769751300703,nan
b R s,3,-11.368101688997418,nan,-12.387936909184205,nan,-12.40378404923009,nan,1.1065224405520682,nan,1.1064302786578144,nan,1.0015160581104334,nan,1.001494026994489,nan
b Y s,3,-10.948741035398793,nan,-11.721441305875423,nan,-11.738041782846555,nan,1.115243601259275,nan,1.1151245562423862,nan,1.0031072527258256,nan,1.0029134535324866,nan
b ^ l,3,-9.855292422637653,nan,-10.27198500507444,nan,-10.287811231189355,nan,1.1643974589589268,nan,1.1641273933748415,nan,1.0113464935967973,nan,1.010266648203205,nan
C @ l,3,-12.338795894568038,nan,-15.991575780846544,nan,-15.981396991952945,nan,1.113263096725287,nan,1.113150400479995,nan,1.0009576195111738,nan,1.000996017996326,nan
C i D,3,-12.204158165191984,nan,-17.348320119029204,nan,-17.33237244426064,nan,1.1016308688281136,nan,1.1015544511526996,nan,1.0043937545471853,nan,1.004059772178035,nan
C i n,3,-11.563472850334836,nan,-13.709353346691733,nan,-13.731602480313171,nan,1.1528944644775057,nan,1.152658652699379,nan,1.0019945223015039,nan,1.0019207347448802,nan
C R J,3,-15.743559486707287,nan,-16.95866885169899,nan,-16.92725397568315,nan,1.0210323584407104,nan,1.0212050232762795,nan,1.0000799744081894,nan,1.0002133538751956,nan
C R g,3,-13.804598278238103,nan,-17.452628098221506,nan,-17.418782548104513,nan,1.0547815586966285,nan,1.0548492870090387,nan,1.0002399232245682,nan,1.0003559563707392,nan
