word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.002756028105026,nan,-12.443375361148963,nan,-12.487160715017225,nan,1.1085612195772647,nan,1.108462753859864,nan,1.0011859506806486,nan,1.001200242519696,nan
b O r,3,-13.292304913677413,nan,-inf,nan,-14.967079484919466,nan,1.1235389123752253,nan,1.123394053994881,nan,1.001106282101936,nan,1.0011291844652657,nan
b O s,3,-13.335626808697208,nan,-13.275813792050881,nan,-13.253314693490683,nan,1.0939022010941546,nan,1.0938491409617621,nan,1.0012656192593612,nan,1.0012713005741265,nan
b U n,3,-10.871128733254618,nan,-inf,nan,-16.6712663901094,nan,1.13827279602926,nan,1.1380830469116994,nan,1.0006321612011062,nan,1.0007059339009317,nan
b u r,3,-10.210974221021695,nan,-11.833481488529872,nan,-11.84457627566962,nan,1.2660122430745535,nan,1.2654296613684433,nan,1.0171196664231599,nan,1.01541185340579,nan
b U s,3,-11.203999513846801,nan,-inf,nan,-16.898423867850173,nan,1.1236137775461499,nan,1.1234694340135976,nan,1.0006321612011062,nan,1.0007059339009317,nan
b W r,3,-11.560443586030427,nan,-16.00533268065609,nan,-15.62906485357393,nan,1.1421086476577222,nan,1.1419067371522782,nan,1.0006328096296806,nan,1.0007064501946397,nan
C e D,3,-12.570744191982037,nan,-18.075387610269626,nan,-18.046490054371098,nan,1.1027134653939346,nan,1.1026339454581255,nan,1.001828486738943,nan,1.001772837304805,nan
C i D,3,-12.164876588396513,nan,-17.435415192196935,nan,-17.414227555097348,nan,1.1042938683967003,nan,1.1042094929608828,nan,1.0049342644515842,nan,1.0045430688401769,nan
C O b,3,-15.724012869011215,nan,-20.51570854150694,nan,-19.83597221652467,nan,1.0232210515046198,nan,1.0233859957877525,nan,1,1,1.0001415998151528,1.0
C O g,3,-15.727360367952778,nan,-20.76367547084628,nan,-19.938019360985024,nan,1.038756424353568,nan,1.0388732485873713,nan,1,1,1.0001415998151528,1.0
C O v,3,-16.64610445505064,nan,-inf,nan,-20.811260339709115,nan,1.0124657933784247,nan,1.0126640515418626,nan,1,1,1.0001415998151528,1.0
C u D,3,-12.293075858190758,nan,-17.40968943945879,nan,-17.388318196498673,nan,1.175174943070742,nan,1.1748727984595435,nan,1.0012721035451038,nan,1.001276463511208,nan
C u S,3,-14.360627510205617,nan,-15.88260232735892,nan,-15.918315247382886,nan,1.151354038035688,nan,1.1511256775001282,nan,1.0012721035451038,nan,1.001276463511208,nan
C u T,3,-14.224234885300062,nan,-14.852473983867341,nan,-14.898517293132908,nan,1.1505573522485624,nan,1.15033145940784,nan,1.0019094521748042,nan,1.0018449279466515,nan
D e C,3,-12.570744191982037,nan,-13.276277763115989,nan,-13.236829841730422,nan,1.1554675465868174,nan,1.1552272584112688,nan,1.0176221419094118,nan,1.0158729287499444,nan
D e D,3,-10.480003095048268,nan,-14.765911351171976,nan,-14.72502959778613,nan,1.1795274573580092,nan,1.1792126447983706,nan,1.0188968391688127,nan,1.017009857620832,nan
D e J,3,-12.776805736079066,nan,-11.732949119139306,nan,-11.776396803271535,nan,1.1553878780081048,nan,1.15514783660204,nan,1.0177018104881244,nan,1.015943986804375,nan
D e S,3,-12.547554747063128,nan,-12.702147582474055,nan,-12.700674759854461,nan,1.155706552322955,nan,1.1554655238389553,nan,1.0177018104881244,nan,1.015943986804375,nan
D i C,3,-12.164876588396513,nan,-14.022937264467242,nan,-14.049284063368782,nan,1.1570479495895831,nan,1.156802805914026,nan,1.0015849420027856,nan,1.0015560490855566,nan
D i D,3,-10.074135491462744,nan,-15.86698973233528,nan,-15.828452752705292,nan,1.181107860360775,nan,1.1807881923011279,nan,1.0053293652022757,nan,1.0048957776437886,nan
D i S,3,-12.141687143477604,nan,-14.455518010209598,nan,-14.472628467698215,nan,1.1572869553257208,nan,1.1570410713417125,nan,1.0015849420027856,nan,1.0015560490855566,nan
D i T,3,-12.005294518572049,nan,-13.237999675353604,nan,-13.268160159332526,nan,1.1564902695385952,nan,1.1562468532494243,nan,1.001505273424073,nan,1.001484991031126,nan
d u r,3,-9.755373300489175,nan,-10.549871711764688,nan,-10.563467354008111,nan,1.2765692429957698,nan,1.2759543236367437,nan,1.0261279635389242,nan,1.0234536141281378,nan
D W C,3,-13.642545223199491,nan,-16.670384850553116,nan,-16.4999607389933,nan,1.1040254288467937,nan,1.1039431871965217,nan,1,1,1.0001415998151528,1.0
D W D,3,-11.55180412626572,nan,-19.568291706447773,nan,-19.329187188850472,nan,1.1280853396179855,nan,1.1279285735836235,nan,1.0009560229445507,nan,1.0009942964683185,nan
D W T,3,-13.482963153375024,nan,-14.51283300422367,nan,-14.39132068304341,nan,1.1034677487958058,nan,1.10338723453192,nan,1.0000796685787126,nan,1.0002126578695831,nan
f U n,3,-11.448837813317168,nan,-inf,nan,-18.030120250875047,nan,1.117552714094335,nan,1.1174264336537667,nan,1.000237060450415,nan,1.00035322509732,nan
f u r,3,-10.788683301084244,nan,-13.943967454487856,nan,-13.9323590061815,nan,1.2452921611396286,nan,1.2447730481105106,nan,1.0160924044713622,nan,1.0144948105163996,nan
f U s,3,-11.78170859390935,nan,-inf,nan,-18.25727772861582,nan,1.102893695611225,nan,1.102812820755665,nan,1.000237060450415,nan,1.00035322509732,nan
f W r,3,-12.138152666092974,nan,-18.532810029609372,nan,-18.109890172195417,nan,1.1213885657227973,nan,1.1212501238943455,nan,1.000158688728851,nan,1.0002831996303054,nan
f ^ r,3,-10.259545135843055,nan,-13.220697198303512,nan,-13.231281257506275,nan,1.1932178821984987,nan,1.1928587578946606,nan,1.001744927588785,nan,1.0016986814881257,nan
g U n,3,-10.874476232196182,nan,-inf,nan,-16.51442850465785,nan,1.1369334751437326,nan,1.1367478285642285,nan,1.0023706045041485,nan,1.0022578526368233,nan
g U S,3,-13.57254362818346,nan,-13.228759316735303,nan,-13.259449675666183,nan,1.0642757313578817,nan,1.06431513854755,nan,1.003007953133849,nan,1.002826317072267,nan
g U T,3,-13.436151003277907,nan,-inf,nan,-16.346418803636862,nan,1.0634790455707561,nan,1.0635209204552618,nan,1.0023706045041485,nan,1.0022578526368233,nan
g W C,3,-13.995499040305791,nan,-18.95927000602395,nan,-18.279271739928245,nan,1.0528948844522457,nan,1.0529692632254253,nan,1,1,1.0001415998151528,1.0
