word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201072886722272,nan,-11.508741121721378,nan,-11.523585329543018,nan,1.1069011395385313,nan,1.1068266017352546,nan,1.0019274196357886,nan,1.001873140902838,nan
b i l,3,-10.283982017534244,nan,-11.342353361660383,nan,-11.354027762901437,nan,1.1449812272144575,nan,1.1448110755463061,nan,1.0076182070779198,nan,1.0070543094590314,nan
b i s,3,-10.117100657701663,nan,-11.438621555728146,nan,-11.449417578114371,nan,1.1668313791311942,nan,1.1666062780224475,nan,1.0026405097477757,nan,1.002522231766271,nan
b R s,3,-11.38493570082651,nan,-12.43023436673512,nan,-12.44305786645854,nan,1.1060192680272107,nan,1.105945924810264,nan,1.0015485043368353,nan,1.0015274223603874,nan
b Y s,3,-10.94009686762027,nan,-11.79437024191301,nan,-11.807356412803667,nan,1.1143584815752252,nan,1.1142643276769137,nan,1.0030920324401822,nan,1.0029334132327297,nan
b ^ l,3,-9.883076241141366,nan,-10.378563888736833,nan,-10.390958145911743,nan,1.1612747675313477,nan,1.161063954993452,nan,1.0109762399323488,nan,1.010117238145724,nan
C @ l,3,-12.364094058501223,nan,-16.4194655761573,nan,-16.40159962449254,nan,1.1120015862075991,nan,1.1119135956548223,nan,1.0008388975882896,nan,1.000881221084772,nan
C i D,3,-12.189370998779403,nan,-17.505729519080443,nan,-17.488548481609662,nan,1.1052823979122277,nan,1.105211456105028,nan,1.004973218720005,nan,1.004645666013872,nan
C i n,3,-11.562949286422242,nan,-13.890949581483518,nan,-13.903490654107657,nan,1.1556411799925173,nan,1.155443594356253,nan,1.0023227565052526,nan,1.0022324817878567,nan
C R J,3,-15.778323383027221,nan,-17.58733985716066,nan,-17.53330643763933,nan,1.0209393539748355,nan,1.021079346380077,nan,1.000064645419872,nan,1.0001761616573024,nan
C R g,3,-13.82687873178495,nan,-17.838774897784447,nan,-17.801111135103433,nan,1.0533913547505807,nan,1.053449735856476,nan,1.000258581679488,nan,1.0003527361128646,nan
C R T,3,-15.41949249143342,nan,-17.029880016880306,nan,-16.971136369898808,nan,1.0203575451959874,nan,1.0204990007520138,nan,1,1,1.0001173035054485,1.0
C ^ J,3,-14.109582563509495,nan,-18.02286230425599,nan,-18.014893492608614,nan,1.0980450053957092,nan,1.0979925790394063,nan,1.0001929410129184,nan,1.0002930523644913,nan
C ^ n,3,-11.162043510029362,nan,-12.764803078271129,nan,-12.773868745893289,nan,1.1719347203094075,nan,1.171696473803399,nan,1.0124755707885988,nan,1.0114761012167572,nan
C ^ S,3,-13.864522666082117,nan,-16.424202993524602,nan,-16.44978057593273,nan,1.0983682324950692,nan,1.098314993277219,nan,1.0002575864327905,nan,1.0003519105163454,nan
C ^ C,3,-13.928460766907444,nan,-15.77203417805629,nan,-15.80523613568261,nan,1.097721778296349,nan,1.0976701648015934,nan,1.0006454589520224,nan,1.0007050594274696,nan
d i k,3,-9.930326413922009,nan,-12.182263843633198,nan,-12.190519503360553,nan,1.1663248617441415,nan,1.166101329117251,nan,1.003294925920077,nan,1.0031174180569655,nan
d i s,3,-9.661225692170163,nan,-12.192738048429591,nan,-12.199973031058617,nan,1.178672136939694,nan,1.1784175530016978,nan,1.0016141450034048,nan,1.0015871061087607,nan
d i t,3,-8.980559752851464,nan,-10.933885311389691,nan,-10.941821938636775,nan,1.2601900113982885,nan,1.2597304237780713,nan,1.0018727266828928,nan,1.0018225387161768,nan
