word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019698562625939,nan,-12.80396341389572,nan,-12.822915948034083,nan,1.1066698832569966,nan,1.1065948046003689,nan,1.0010892548215544,nan,1.0011096790074985,nan
b O r,3,-13.320532217696515,nan,-inf,nan,-15.288812067802969,nan,1.1228041201075936,nan,1.1226885344832065,nan,1.0010892548215544,nan,1.0011096790074985,nan
b O s,3,-13.354254352687018,nan,-13.629428540631393,nan,-13.581906625500814,nan,1.092600828723276,nan,1.0925610721425345,nan,1.0011537917689568,nan,1.0011684472256461,nan
b U n,3,-10.862788582315039,nan,-inf,nan,-16.997237749338254,nan,1.136271984878064,nan,1.1361231185464253,nan,1.000512590504261,nan,1.000584223612823,nan
b u r,3,-10.21345469896099,nan,-11.881747724367642,nan,-11.890574492525348,nan,1.2717116615953874,nan,1.2712249016057937,nan,1.0173539549700654,nan,1.0159204228369179,nan
b U s,3,-11.197344372376119,nan,-inf,nan,-17.217231926072298,nan,1.1222029303443435,nan,1.122089386088591,nan,1.000512590504261,nan,1.000584223612823,nan
b W r,3,-11.573427091920404,nan,-16.35532920448966,nan,-15.972722208770584,nan,1.1428592235868016,nan,1.1426936476111627,nan,1.000641201264696,nan,1.0007013757637124,nan
C e D,3,-12.603153164985052,nan,-18.131810454246484,nan,-18.10774471977644,nan,1.103224824983719,nan,1.1031590998673004,nan,1.0016115711475806,nan,1.0015848204629563,nan
C i D,3,-12.189099337958734,nan,-17.540026635308603,nan,-17.52179994274174,nan,1.1051470393746976,nan,1.1050765228508106,nan,1.004965176740656,nan,1.0046388463796032,nan
C O b,3,-15.785738275798852,nan,-20.81629694271351,nan,-20.14330111008182,nan,1.021912075574748,nan,1.0220492028525239,nan,1,1,1.0001171521508894,1.0
C O g,3,-15.796103168915604,nan,-21.062412021178563,nan,-20.26948805016373,nan,1.039917883900014,nan,1.0400098054017708,nan,1,1,1.0001171521508894,1.0
C O v,3,-16.715975383257103,nan,-inf,nan,-21.393624981216384,nan,1.0111989423059515,nan,1.0113629662103198,nan,1,1,1.0001171521508894,1.0
C u D,3,-12.319966018456924,nan,-17.626059355572995,nan,-17.606188519801513,nan,1.180177474435888,nan,1.179919933307157,nan,1.0012888864105687,nan,1.0012909793722182,nan
C u S,3,-14.396023462152518,nan,-16.04078678475994,nan,-16.066202683733017,nan,1.156879636423626,nan,1.1566805873563395,nan,1.001353423357971,nan,1.0013497475903659,nan
C u T,3,-14.283257998488114,nan,-15.118342539997261,nan,-15.151426884670318,nan,1.1560406561073948,nan,1.155843713402432,nan,1.0018697189371903,nan,1.0018198933355469,nan
D e C,3,-12.603153164985052,nan,-13.136168232651755,nan,-13.116535843185973,nan,1.1578577585622194,nan,1.157656706171313,nan,1.0181978891700019,nan,1.0166989576203467,nan
D e D,3,-10.46315762046413,nan,-14.75947303395429,nan,-14.72752830355787,nan,1.181736429101103,nan,1.1814754263979128,nan,1.0194240911706471,nan,1.0178155537651514,nan
D e J,3,-12.784274961587103,nan,-11.859707472726564,nan,-11.892205995626831,nan,1.1581804432992315,nan,1.1579785807689698,nan,1.0181978891700019,nan,1.0166989576203467,nan
D e S,3,-12.539215064159725,nan,-12.514339260214758,nan,-12.519511461683878,nan,1.158438591088841,nan,1.1582360804470953,nan,1.0181978891700019,nan,1.0166989576203467,nan
D i C,3,-12.189099337958734,nan,-13.955912164974723,nan,-13.978649023298363,nan,1.159779972953198,nan,1.1595741291548232,nan,1.0016050872664037,nan,1.0015794404672735,nan
D i D,3,-10.049103793437812,nan,-15.796843467885964,nan,-15.767710182710662,nan,1.1836586434920815,nan,1.183392849381423,nan,1.0055418410579495,nan,1.0051643017742786,nan
D i S,3,-12.125161237133407,nan,-14.296893940046775,nan,-14.312717559475558,nan,1.1603608054798196,nan,1.1601535034306054,nan,1.0017986981086109,nan,1.0017557451217165,nan
D i T,3,-12.012395773469002,nan,-13.247004748715973,nan,-13.27164803508857,nan,1.1595218251635884,nan,1.159316629476698,nan,1.0015405503190014,nan,1.0015206722491259,nan
d u r,3,-9.758038347711853,nan,-10.592782530314143,nan,-10.603475953473662,nan,1.2836034843688673,nan,1.2830871465037528,nan,1.0267087316728272,nan,1.0244444770172074,nan
D W C,3,-13.679938411416337,nan,-16.667181294614828,nan,-16.540524575370434,nan,1.1059579700058024,nan,1.1058862856165386,nan,1,1,1.0001171521508894,1.0
D W D,3,-11.539942866895416,nan,-19.31182960379466,nan,-19.139266731598624,nan,1.129836640544686,nan,1.1297050058431384,nan,1.0012262020006453,nan,1.0012337482956943,nan
D W T,3,-13.503234846926606,nan,-14.552820989612435,nan,-14.46691321630678,nan,1.105699822216193,nan,1.1056287859384133,nan,1.0000645369474024,nan,1.000175920369037,nan
f U n,3,-11.445050705472983,nan,-inf,nan,-18.35220152780717,nan,1.1174112982212008,nan,1.117309343036221,nan,1.0002562952521306,nan,1.0003506878818562,nan
f u r,3,-10.795716822118935,nan,-13.924333100252303,nan,-13.916370021122187,nan,1.2528509749385242,nan,1.2524111260955895,nan,1.0165209954006416,nan,1.0151614317112756,nan
f U s,3,-11.779606495534065,nan,-inf,nan,-18.572195704541215,nan,1.1033422436874802,nan,1.1032756105783867,nan,1.0002562952521306,nan,1.0003506878818562,nan
f W r,3,-12.155689215078349,nan,-18.52010873919568,nan,-18.111878948817317,nan,1.1239985369299383,nan,1.1238798721009584,nan,1.0002567583865003,nan,1.0003510721672622,nan
f ^ r,3,-10.264012723723301,nan,-13.368700607262799,nan,-13.37639165516412,nan,1.1944156574527807,nan,1.1941214673968805,nan,1.001478329043448,nan,1.001463825458008,nan
g U n,3,-10.87315347543179,nan,-inf,nan,-16.823823587408977,nan,1.1363359194091043,nan,1.1361868940566293,nan,1.0024348048952394,nan,1.0023357415950742,nan
g U S,3,-13.575255087779377,nan,-13.257550229799762,nan,-13.281689258606173,nan,1.0628283363177846,nan,1.062863860710421,nan,1.0031447113166656,nan,1.0029821919946982,nan
g U T,3,-13.462489624114973,nan,-inf,nan,-16.681825157554606,nan,1.0619893560015534,nan,1.0620269867565135,nan,1.0024348048952394,nan,1.0023357415950742,nan
g W C,3,-14.048998043139491,nan,-18.626813115990096,nan,-18.22920058876123,nan,1.0527005056493035,nan,1.0527612856165385,nan,1,1,1.0001171521508894,1.0
g W D,3,-11.90900249861857,nan,-21.271461425169928,nan,-20.82794274498942,nan,1.076579176188187,nan,1.0765800058431383,nan,1.0012262020006453,nan,1.0012337482956943,nan
g W T,3,-13.87229447864976,nan,-16.512452810987703,nan,-16.15558922969758,nan,1.052442357859694,nan,1.0525037859384132,nan,1.0000645369474024,nan,1.000175920369037,nan
g ^ r,3,-9.692115493682108,nan,-11.710181851645677,nan,-11.719511670546403,nan,1.2133402786406842,nan,1.2129990184172887,nan,1.0032083219953283,nan,1.003040191642034,nan
h U n,3,-11.083105561991637,nan,-inf,nan,-19.698287365779343,nan,1.1669605597773671,nan,1.1667353634443844,nan,1,1,1.0001171521508894,1.0
h u r,3,-10.433771678637589,nan,-11.471387141803179,nan,-11.479323866734232,nan,1.3024002364946905,nan,1.3018371465037528,nan,1.020621719434729,nan,1.018898003406745,nan
h U s,3,-11.417661352052718,nan,-inf,nan,-19.918281542513387,nan,1.1528915052436466,nan,1.15270163098655,nan,1,1,1.0001171521508894,1.0
h W r,3,-11.793744071597002,nan,-14.998845639626225,nan,-14.62168287983801,nan,1.1735477984861047,nan,1.1733058925091218,nan,1.0051263681769789,nan,1.004788251055632,nan
J O b,3,-15.966860072400904,nan,-17.75410578087761,nan,-17.64725977047969,nan,1.0264514272786034,nan,1.0265772640770137,nan,1,1,1.0001171521508894,1.0
J ^ r,3,-11.644173203081925,nan,-11.797093794594366,nan,-11.845925595402063,nan,1.1926254905836546,nan,1.1923357531111665,nan,1.006091643581796,nan,1.005667468615411,nan
k E G,3,-11.672120750148515,nan,-16.920834129448025,nan,-16.81231971737418,nan,1.1066372296126574,nan,1.106563597437082,nan,1.0000645369474024,nan,1.000175920369037,nan
k E S,3,-12.799956498093948,nan,-17.89448592373195,nan,-17.786778318098126,nan,1.1067017665600598,nan,1.1066279723566135,nan,1,1,1.0001171521508894,1.0
k i b,3,-10.385451233352217,nan,-14.754253111359,nan,-14.748338719840525,nan,1.128907269080183,nan,1.1287778738044787,nan,1.0007080538839472,nan,1.0007620654088896,nan
k i C,3,-12.166752039266736,nan,-13.724519729664799,nan,-13.752610774277127,nan,1.1143864559146455,nan,1.1142935169099248,nan,1.0007080538839472,nan,1.0007620654088896,nan
k i D,3,-10.026756494745815,nan,-15.56545103257604,nan,-15.541671933689425,nan,1.138265126453529,nan,1.1381122371365247,nan,1.004644807675493,nan,1.0043469267158947,nan
k i r,3,-9.701545981164399,nan,-11.051776865047069,nan,-11.06095584207693,nan,1.2046091083831838,nan,1.204289654414753,nan,1.0246512613702332,nan,1.0225650743416588,nan
k u f,3,-11.098580037008354,nan,-15.009065724321449,nan,-14.998396014830861,nan,1.1938054033991983,nan,1.1935144218944034,nan,1.0022587931590836,nan,1.0021740397860563,nan
k U m,3,-11.167594697724088,nan,-17.085037601497184,nan,-16.811119939611736,nan,1.1133512058687094,nan,1.1132600702757458,nan,1.001153328634587,nan,1.0011680629402402,nan
k U n,3,-10.481746545016637,nan,-inf,nan,-17.837527988583705,nan,1.1441998667270508,nan,1.1440312818117313,nan,1.001153328634587,nan,1.0011680629402402,nan
k U p,3,-11.600883721597295,nan,-16.429421686216322,nan,-16.22313318599898,nan,1.078178569534408,nan,1.0781757391311597,nan,1.0013469394767942,nan,1.0013443675946831,nan
k u r,3,-9.83241266166259,nan,-13.549855324553516,nan,-13.536818044717375,nan,1.2796395434443741,nan,1.2791330648710997,nan,1.016456921587609,nan,1.0151030477785339,nan
l U n,3,-10.380052965352746,nan,-inf,nan,-16.395181142059172,nan,1.1580736599627772,nan,1.157870567526017,nan,1.010123662459153,nan,1.0093418135240795,nan
l R l,3,-11.070396507123165,nan,-13.646927216148857,nan,-13.643176091791853,nan,1.1058527580181028,nan,1.1057804777268307,nan,1.0008385171818612,nan,1.0008807547014025,nan
m W l,3,-11.475705972594987,nan,-13.550596532187281,nan,-13.551299622554154,nan,1.0937201002936487,nan,1.093677959837405,nan,1.0009666648079265,nan,1.000997522566886,nan
m W r,3,-11.27453633736946,nan,-16.425028568402013,nan,-16.04142584777222,nan,1.145672342952571,nan,1.1454997700601421,nan,1.0002567583865003,nan,1.0003510721672622,nan
m W t,3,-10.628176430644144,nan,-10.743337860715206,nan,-10.761952396612047,nan,1.197237363927079,nan,1.1969353307656911,nan,1.0003212953339027,nan,1.0004098403854098,nan
n c n,3,-10.059320129642346,nan,-15.552306272976741,nan,-15.523065504951571,nan,1.1237547490899509,nan,1.1236371405172232,nan,1.0001931477078374,nan,1.0002930725199264,nan
n W C,3,-13.053894242764347,nan,-13.97813570796794,nan,-13.979065615164254,nan,1.0631218342088584,nan,1.0631566937798038,nan,1.0120458768501313,nan,1.0110933315063309,nan
n W D,3,-10.913898698243424,nan,-16.622784017147772,nan,-16.57780777139245,nan,1.087000504747742,nan,1.0869754140064036,nan,1.0132720788507765,nan,1.0122099276511358,nan
n ^ r,3,-8.697011693306962,nan,-11.665920576540818,nan,-11.671517829627236,nan,1.223761607200239,nan,1.223394426580554,nan,1.0018627719216435,nan,1.0018141290544582,nan
p c k,3,-11.782154176182999,nan,-14.84898722663782,nan,-14.809382396757599,nan,1.0785002581945975,nan,1.0784958211466784,nan,1.0007094432870565,nan,1.0007632182651074,nan
p c p,3,-12.297594482803662,nan,-inf,nan,-19.678939497985578,nan,1.038680961647324,nan,1.0387764957958352,nan,1.0000640738130326,nan,1.000175536083631,nan
p c s,3,-11.513013096284084,nan,-15.811305728574885,nan,-15.760755838478712,nan,1.0906332043062463,nan,1.0905983060185724,nan,1.000128610760435,nan,1.0002343043017787,nan
p O l,3,-13.656100122244306,nan,-15.96979623884841,nan,-15.900943255205819,nan,1.0622846502892824,nan,1.0623208058931222,nan,1.0001290738948048,nan,1.0002346885871847,nan
p O m,3,-13.839944984655652,nan,-inf,nan,-18.791019731788758,nan,1.0672539952392663,nan,1.0672776746970363,nan,1,1,1.0001171521508894,1.0
p O n,3,-13.154096831948202,nan,-16.038723172490997,nan,-15.946226769852831,nan,1.0981026560976077,nan,1.0980488862330218,nan,1,1,1.0001171521508894,1.0
p O r,3,-13.454930487018778,nan,-inf,nan,-18.41212288962172,nan,1.1142368929482047,nan,1.1141426161158594,nan,1,1,1.0001171521508894,1.0
p O s,3,-13.488652622009283,nan,-16.86418829922667,nan,-16.705217447319562,nan,1.0840336015638872,nan,1.0840151537751874,nan,1.0000645369474024,nan,1.000175920369037,nan
p O t,3,-12.808570580293463,nan,-18.368095845144552,nan,-17.668826752962683,nan,1.1658019139227127,nan,1.1655781768214086,nan,1,1,1.0001171521508894,1.0
p u k,3,-10.65071618317267,nan,-12.777955430167058,nan,-12.785436593152468,nan,1.2208081969400322,nan,1.2204490360258806,nan,1.0144507186056977,nan,1.0132766215910864,nan
p U m,3,-11.68303500434475,nan,-15.537339377578789,nan,-15.272616593464805,nan,1.0968560968603338,nan,1.0968059886430928,nan,1.0093547767027615,nan,1.008641206331179,nan
p U n,3,-10.9971868516373,nan,-inf,nan,-16.299024642436773,nan,1.1277047577186752,nan,1.1275772001790783,nan,1.0093547767027615,nan,1.008641206331179,nan
p U p,3,-12.116324028217958,nan,-14.881723462297925,nan,-14.684629839852049,nan,1.0616834605260324,nan,1.0617216574985067,nan,1.0095483875449687,nan,1.008817510985622,nan
p U s,3,-11.33174264169838,nan,-inf,nan,-16.519018819170817,nan,1.1136357031849546,nan,1.113543467721244,nan,1.0093547767027615,nan,1.008641206331179,nan
p u v,3,-11.961995327929321,nan,-15.330477147133129,nan,-15.331117823647396,nan,1.1767294618642012,nan,1.1764809659859683,nan,1.0023177724940489,nan,1.002228196579333,nan
r U n,3,-10.17888333012722,nan,-inf,nan,-21.126028669102833,nan,1.1158129349451953,nan,1.1157149552811192,nan,1,1,1.0001171521508894,1.0
r W r,3,-10.889521839732586,nan,-18.438385431345804,nan,-18.04481438948018,nan,1.1224001736539329,nan,1.1222854843458565,nan,1.0002567583865003,nan,1.0003510721672622,nan
S c g,3,-13.756525542365079,nan,-16.639306931449894,nan,-16.563155169175126,nan,1.0492666714771026,nan,1.0493353045839313,nan,1.0009680542110357,nan,1.0009986754231037,nan
s c p,3,-11.513013096284084,nan,-inf,nan,-17.204611696641102,nan,1.0709678998226326,nan,1.0709831284488964,nan,1.000320369065163,nan,1.000409071814598,nan
s U g,3,-11.20770926549287,nan,-21.101544933052722,nan,-20.36875412573849,nan,1.118429901766846,nan,1.1183263846539497,nan,1.000322684737012,nan,1.0004109932416274,nan
S U g,3,-13.575255087779375,nan,-16.668385570693673,nan,-16.64483598618198,nan,1.072269170355811,nan,1.0722804662866028,nan,1.0010274966803707,nan,1.0010532165017862,nan
s U k,3,-10.816302335077719,nan,-16.150942049822074,nan,-15.478018075476697,nan,1.1337896952486144,nan,1.133647615502411,nan,1.0109067441110036,nan,1.0100489810178381,nan
s U m,3,-10.898453617825174,nan,-21.721680869469516,nan,-20.76260812352708,nan,1.1291430350356424,nan,1.129012621296154,nan,1,1,1.0001171521508894,1.0
s U n,3,-10.212605465117724,nan,-inf,nan,-21.789016172499043,nan,1.1599916958939838,nan,1.1597838328321395,nan,1,1,1.0001171521508894,1.0
s U p,3,-11.331742641698382,nan,-21.066064954188654,nan,-20.174621369914323,nan,1.093970398701341,nan,1.093928290151568,nan,1.0001936108422071,nan,1.0002934568053323,nan
s U s,3,-10.547161255178803,nan,-inf,nan,-22.009010349233087,nan,1.1459226413602632,nan,1.1457501003743051,nan,1,1,1.0001171521508894,1.0
S u T,3,-14.219319897662787,nan,-14.237746696635039,nan,-14.285068269196568,nan,1.1587898409421242,nan,1.1585860603412075,nan,1.0016774974980924,nan,1.0016447415373217,nan
s W l,3,-11.124413609948617,nan,-14.513587886111326,nan,-14.500488789836881,nan,1.114626691943799,nan,1.1145325516741396,nan,1.0010948124339916,nan,1.0011142904323693,nan
s W t,3,-10.276884067997774,nan,-11.70632921463925,nan,-11.711141563894774,nan,1.2181439555772293,nan,1.2177899226024258,nan,1.0004494429599677,nan,1.0005266082508932,nan
S ^ r,3,-11.399113305654547,nan,-14.231481358304386,nan,-14.249594017972932,nan,1.1908353237145286,nan,1.190550038825452,nan,1.0009657385391868,nan,1.0009967539960742,nan
T c g,3,-13.643760078700675,nan,-15.831361068734745,nan,-15.824015631070097,nan,1.0486273261667005,nan,1.0486975494818906,nan,1.0010321280240684,nan,1.0010570593558454,nan
T i D,3,-12.012395773469002,nan,-19.277160533125738,nan,-19.160317628433326,nan,1.107256878899025,nan,1.1071811146875454,nan,1.0043885124233625,nan,1.0041133909849278,nan
t O n,3,-11.689433403712805,nan,-14.846451900429615,nan,-14.856374086514041,nan,1.0964403582905622,nan,1.0963907229677157,nan,1.0001281476260653,nan,1.0002339200163728,nan
t U n,3,-9.532523423401903,nan,-inf,nan,-20.987062405907903,nan,1.1260424599116297,nan,1.1259190369137722,nan,1.000192221439098,nan,1.0002923039491145,nan
T W C,3,-15.643230391447528,nan,-19.557729533748496,nan,-18.89167814626494,nan,1.0295562054127458,nan,1.029674550922661,nan,1,1,1.0001171521508894,1.0
T W D,3,-13.503234846926606,nan,-22.20237784292833,nan,-21.490420302493135,nan,1.0534348759516294,nan,1.0534932711492608,nan,1.0012262020006453,nan,1.0012337482956943,nan
T W T,3,-15.466526826957796,nan,-17.4433692287461,nan,-16.818066787201285,nan,1.0292980576231363,nan,1.0294170512445358,nan,1.0000645369474024,nan,1.000175920369037,nan
T W z,3,-13.93837317060093,nan,-20.844813798812332,nan,-19.799960562388335,nan,1.0436897968938688,nan,1.0437726583000269,nan,1,1,1.0001171521508894,1.0
v e r,3,-11.426878952947368,nan,-13.52525877636031,nan,-13.500819584897503,nan,1.1688015925408914,nan,1.1685712110230797,nan,1.0317521781219747,nan,1.0290311154795213,nan
w U S,3,-13.361594560792701,nan,-13.489869301397695,nan,-13.503413407256376,nan,1.1430661727732543,nan,1.1429021260165435,nan,1.0021195303081436,nan,1.002048049070831,nan
w U T,3,-13.248829097128297,nan,-inf,nan,-16.90354930620481,nan,1.142227192457023,nan,1.142065252062636,nan,1.0014096238867174,nan,1.001401598671207,nan
w W D,3,-11.695341971631894,nan,-18.106212883156285,nan,-18.003784836400165,nan,1.1568170126436568,nan,1.1566182711492607,nan,1.001931013944004,nan,1.0018759715558532,nan
w ^ r,3,-9.478454966695432,nan,-9.603418985413299,nan,-9.61381875050138,nan,1.2935781150961538,nan,1.2930372837234112,nan,1.0365267047722875,nan,1.033399836667723,nan
y c f,3,-12.267450288162847,nan,-14.498682341570294,nan,-14.239640181185537,nan,1.1674747039607132,nan,1.1672499825254052,nan,1.0005158324448493,nan,1.0005869136106644,nan
y c g,3,-11.695553058121654,nan,-16.28075552516817,nan,-16.00852051382047,nan,1.1956128130281543,nan,1.1953174474410742,nan,1.0010321280240684,nan,1.0010570593558454,nan
y c S,3,-13.402550870094093,nan,-15.908248113962143,nan,-15.657229859530554,nan,1.1636670240639724,nan,1.1634518622730556,nan,1.000451295497447,nan,1.0005281453925168,nan
y e C,3,-12.618238124437221,nan,-16.798509437628397,nan,-16.70041257174756,nan,1.2284414808306166,nan,1.2280648694366187,nan,1.0006416643990657,nan,1.0007017600491184,nan
y e D,3,-10.478242579916298,nan,-18.42181423893093,nan,-18.311405032119453,nan,1.2523201513695001,nan,1.2518835896632186,nan,1.001867866399711,nan,1.0018183561939231,nan
y e J,3,-12.799359921039272,nan,-15.522048677703207,nan,-15.47608272418842,nan,1.2287641655676287,nan,1.2283867440342755,nan,1.0006416643990657,nan,1.0007017600491184,nan
y e S,3,-12.554300023611894,nan,-16.176680465191403,nan,-16.103388190245465,nan,1.2290223133572382,nan,1.228644243712401,nan,1.0006416643990657,nan,1.0007017600491184,nan
