word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019375068478546,nan,-12.804661432332765,nan,-12.823612334436191,nan,1.106768232635786,nan,1.106692750725853,nan,1.0010905125408942,nan,1.0011108745165531,nan
b O r,3,-13.320790348887652,nan,-inf,nan,-15.289646412887583,nan,1.1226063605044265,nan,1.1224910483786774,nan,1.0010905125408942,nan,1.0011108745165531,nan
b O s,3,-13.354625041647935,nan,-13.621438568243546,nan,-13.573927802949523,nan,1.0928048219434336,nan,1.0927644556523426,nan,1.0011551579607663,nan,1.001169732668407,nan
b U n,3,-10.86308390006858,nan,-inf,nan,-16.997322888777564,nan,1.1361479234434066,nan,1.1359991239022031,nan,1.0005131823721856,nan,1.0005848663342036,nan
b u r,3,-10.213234532881259,nan,-11.8793152248923,nan,-11.888146535977226,nan,1.2720707264034579,nan,1.2715824228347818,nan,1.0175119420584293,nan,1.016062083482256,nan
b U s,3,-11.19833387323797,nan,-inf,nan,-17.20864185655821,nan,1.1221845127510544,nan,1.1220708288286927,nan,1.0005131823721856,nan,1.0005848663342036,nan
b W r,3,-11.57368522311154,nan,-16.356163730473614,nan,-15.973556553855198,nan,1.1426846208161847,nan,1.1425192029729951,nan,1.0006419755885807,nan,1.0007021698396519,nan
C e D,3,-12.603163778479235,nan,-18.09777438534481,nan,-18.074753552817818,nan,1.1027806338478234,nan,1.1027159352450329,nan,1.0016141450034048,nan,1.0015871061087607,nan
C i D,3,-12.189370998779403,nan,-17.505729519080443,nan,-17.488548481609662,nan,1.1052823979122277,nan,1.105211456105028,nan,1.004973218720005,nan,1.004645666013872,nan
C O b,3,-15.785792325356628,nan,-20.798746739699457,nan,-20.126015484437076,nan,1.0216236731635389,nan,1.0217616894481032,nan,1,1,1.0001173035054485,1.0
C O g,3,-15.796568072606377,nan,-21.052272616257426,nan,-20.259427010299124,nan,1.0401769086668036,nan,1.0402682666985545,nan,1,1,1.0001173035054485,1.0
C O v,3,-16.715827228790328,nan,-inf,nan,-21.418515765008905,nan,1.0112157605641465,nan,1.011379950990533,nan,1,1,1.0001173035054485,1.0
C u D,3,-12.319339566719282,nan,-17.59266035190314,nan,-17.57383113935406,nan,1.1807202066234985,nan,1.1804610081910274,nan,1.0012909179040448,nan,1.0012928153494904,nan
C u S,3,-14.395397010414877,nan,-16.0651789061185,nan,-16.090286614190518,nan,1.1575125008894498,nan,1.1573116659160725,nan,1.0013555633239168,nan,1.0013516735013446,nan
C u T,3,-14.281626016248454,nan,-15.110706717955155,nan,-15.143816683519365,nan,1.1566074650112417,nan,1.1564089060501967,nan,1.0018727266828928,nan,1.0018225387161768,nan
D e C,3,-12.603163778479237,nan,-13.138757771383037,nan,-13.119125373087078,nan,1.1573954959324637,nan,1.1571954030055933,nan,1.0180906738662372,nan,1.0165997188155855,nan
D e D,3,-10.463168233958314,nan,-14.72927274986258,nan,-14.698369135144393,nan,1.1812496558652326,nan,1.1809895737561737,nan,1.0193189368438051,nan,1.017718023700812,nan
D e J,3,-12.784285575081288,nan,-11.862297011457848,nan,-11.894795525527936,nan,1.1577187230318238,nan,1.1575178172434062,nan,1.0180906738662372,nan,1.0165997188155855,nan
D e S,3,-12.53922567765391,nan,-12.541930101151461,nan,-12.546793604175354,nan,1.1580419501311838,nan,1.1578402314812188,nan,1.0180906738662372,nan,1.0165997188155855,nan
D i C,3,-12.1893709987794,nan,-13.955988403175198,nan,-13.978728539291994,nan,1.159897259996868,nan,1.1596909238655881,nan,1.0016071782765215,nan,1.0015813269331255,nan
D i D,3,-10.049375454258477,nan,-15.764129883263447,nan,-15.736041000389712,nan,1.1837514199296368,nan,1.1834850946161686,nan,1.0055505488887138,nan,1.0051716741962216,nan
D i S,3,-12.125432897954074,nan,-14.339989985955345,nan,-14.355189265158963,nan,1.160543714195588,nan,1.1603357523412137,nan,1.0018011145361376,nan,1.0017579013886877,nan
D i T,3,-12.011661903787651,nan,-13.240054345721203,nan,-13.264726032064118,nan,1.15963867831738,nan,1.159432992475338,nan,1.0015425328566496,nan,1.0015224687812716,nan
d u r,3,-9.75735956734976,nan,-10.593108853456675,nan,-10.6038021260012,nan,1.2839114842119577,nan,1.2833936978140321,nan,1.0268133725542916,nan,1.0245366597534427,nan
D W C,3,-13.679790256949563,nan,-16.66767734810275,nan,-16.54102215157082,nan,1.1059489631208657,nan,1.1058772560898011,nan,1,1,1.0001173035054485,1.0
