word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079729812642602,nan,-15.381197498939773,nan,-15.393928206177868,nan,1.1631242485624664,nan,1.1629094591344944,nan,1.0016796525671463,nan,1.0016466555868602,nan
g i T,3,-12.37962600457592,nan,-13.034323294543482,nan,-13.065800216882604,nan,1.1062514223918443,nan,1.1061786543349255,nan,1.0003877221324717,nan,1.000470303552432,nan
z i T,3,-12.445077811355919,nan,-17.424122768065118,nan,-17.382373772758253,nan,1.0798194223918443,nan,1.07981246434514,nan,1.0003877221324717,nan,1.000470303552432,nan
y c g,3,-11.695499306966074,nan,-16.261013716172442,nan,-15.988913297971019,nan,1.1962725066666944,nan,1.195975188663013,nan,1.0010334490130266,nan,1.0010582818518639,nan
l R z,3,-11.628677614040964,nan,-12.783292300277546,nan,-12.783027345717159,nan,1.081869551257434,nan,1.0818574809780275,nan,1.0000641436818474,nan,1.000175721249369,nan
J Y p,3,-13.689193829733219,nan,-16.952014503290574,nan,-16.31888815321192,nan,1.0417025368442758,nan,1.041790571991915,nan,1.0012277867528272,nan,1.0012351894079274,nan
C ^ z,3,-12.22226679892352,nan,-13.908647014471661,nan,-13.921539278137843,nan,1.1121225442016287,nan,1.1120347198541092,nan,1.0034239254897044,nan,1.0032348692357855,nan
C e J,3,-14.923953920449737,nan,-15.204504641819724,nan,-15.245562563623785,nan,1.0797562640895897,nan,1.079749461095383,nan,1.0003858154382133,nan,1.0004687218101722,nan
z i S,3,-12.56198359900818,nan,-18.520923614813423,nan,-18.469828336102694,nan,1.0807887277230237,nan,1.0807793329799216,nan,1.0006462035541195,nan,1.0007056530464307,nan
z u v,3,-11.902919243346982,nan,-21.39790855448885,nan,-21.206189286043788,nan,1.1591947105980078,nan,1.1589896084292828,nan,1.0016150322117343,nan,1.0015878182133606,nan
D Y p,3,-11.367935255646238,nan,-15.41856242836908,nan,-15.213625018524473,nan,1.1156865368442759,nan,1.115590367701823,nan,1.0012919304346746,nan,1.0012936313458622,nan
