word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201991326417385,nan,-11.51182839253651,nan,-11.526656537202015,nan,1.1068511634346254,nan,1.1067768208222861,nan,1.0019253903083376,nan,1.0018713397980261,nan
b i l,3,-10.284683045186643,nan,-11.347493865835007,nan,-11.359158197161976,nan,1.1449521457739593,nan,1.1447822460551658,nan,1.0076095284058253,nan,1.007046995985375,nan
b i s,3,-10.117638559156632,nan,-11.448883515422354,nan,-11.459669515737238,nan,1.1665186208821146,nan,1.16629454800029,nan,1.0026376164796937,nan,1.002519714705977,nan
b R s,3,-11.386103259139304,nan,-12.444521177937803,nan,-12.457324858340806,nan,1.1056406971397243,nan,1.1055683910071936,nan,1.001546757275541,nan,1.001525856610992,nan
b Y s,3,-10.941981871856463,nan,-11.807939607192296,nan,-11.820912756782048,nan,1.113907278363691,nan,1.113814363904151,nan,1.0030886319534527,nan,1.0029304755116442,nan
b ^ l,3,-9.883563636775193,nan,-10.386086180029256,nan,-10.398466999906944,nan,1.1617416363218607,nan,1.1615298809311565,nan,1.0110294321950666,nan,1.0101664724153414,nan
C @ l,3,-12.368051124171007,nan,-16.393040832565056,nan,-16.376012617922324,nan,1.1120732532221287,nan,1.1119851725105492,nan,1.0008379489225254,nan,1.0008803174721057,nan
C i D,3,-12.190911141854555,nan,-17.443236699455177,nan,-17.42787629489677,nan,1.1054270282262781,nan,1.1053557916117784,nan,1.004967517588265,nan,1.0046408219022773,nan
C i n,3,-11.56532666403977,nan,-13.859960225948793,nan,-13.873342534253986,nan,1.1555981394808787,nan,1.1554008772745379,nan,1.0023201359133118,nan,1.0022301916106497,nan
C R J,3,-15.781481395082693,nan,-17.538885818970012,nan,-17.486074997733542,nan,1.0209809505483292,nan,1.02112068189422,nan,1.000064570284755,nan,1.0001759824724479,nan
C R g,3,-13.828811003135371,nan,-17.811349227595027,nan,-17.77451358667564,nan,1.053136952356297,nan,1.0531959105429383,nan,1.00025828113902,nan,1.000352370054762,nan
C R T,3,-15.421645983062886,nan,-17.010265298109108,nan,-16.95225690261926,nan,1.0203998179855345,nan,1.0205410090873155,nan,1,1,1.0001171866116765,1.0
C ^ J,3,-14.111897286688567,nan,-17.975251554941742,nan,-17.968502977769905,nan,1.0986483648386207,nan,1.098594473763307,nan,1.000192734334739,nan,1.000292763974258,nan
C ^ n,3,-11.16420725562832,nan,-12.736428316292514,nan,-12.746329737044627,nan,1.17238763002878,nan,1.1721485121505286,nan,1.0124610884381804,nan,1.0114639775208243,nan
C ^ S,3,-13.86796414994378,nan,-16.421252363351392,nan,-16.447380843504988,nan,1.0989712162623955,nan,1.0989165142115873,nan,1.0002573046194938,nan,1.0003515598350294,nan
C ^ C,3,-13.933179337397911,nan,-15.748131377920089,nan,-15.782239740727498,nan,1.098260943130091,nan,1.0982080252253708,nan,1.0006447263280236,nan,1.0007043349996578,nan
d i k,3,-9.929346254476924,nan,-12.186646183579459,nan,-12.194887995858608,nan,1.16614324882588,nan,1.1659204093306466,nan,1.0032911314834507,nan,1.0031141550715525,nan
d i s,3,-9.661561348705845,nan,-12.207189986457267,nan,-12.214408750492113,nan,1.1782178920750568,nan,1.1779647220963299,nan,1.001612304079822,nan,1.001585462691496,nan
d i t,3,-8.981165376936554,nan,-10.939609410251059,nan,-10.947533734135781,nan,1.2602867239986055,nan,1.2598274040491833,nan,1.0018060149340868,nan,1.0017618502738102,nan
d E p,3,-11.142566730933824,nan,-16.339909914972303,nan,-16.285861726131305,nan,1.1180377784276316,nan,1.1179356167541736,nan,1.000322363164012,nan,1.0004107608056672,nan
d R s,3,-10.930026048688518,nan,-12.450511333228311,nan,-12.461657032509306,nan,1.1173399683326666,nan,1.1172385651032335,nan,1.001546757275541,nan,1.001525856610992,nan
D i D,3,-10.047523537899748,nan,-15.727685005364169,nan,-15.700573957478035,nan,1.1841254043930087,nan,1.183858438126669,nan,1.0055442558131928,nan,1.0051663386604228,nan
D i g,3,-10.41695869919789,nan,-13.926256511346377,nan,-13.924466822838012,nan,1.1927132522654178,nan,1.1924247140509252,nan,1.0048985529656431,nan,1.0045783800527088,nan
D i C,3,-12.190911141854555,nan,-13.963039439376772,nan,-13.985753330099381,nan,1.1601698287489202,nan,1.1599630368642706,nan,1.0016054684431404,nan,1.0015797911533673,nan
d I J,3,-12.061126946293658,nan,-14.637703442344609,nan,-14.633456738469945,nan,1.086770264565451,nan,1.0867462010766815,nan,1.0074975969240627,nan,1.0069489044675681,nan
d I D,3,-9.739021393048194,nan,-14.362507803486864,nan,-14.343033582669332,nan,1.1103384185010097,nan,1.1102551538011436,nan,1.008530721480142,nan,1.0078896382399105,nan
d Y p,3,-11.270189553964144,nan,-12.560501762234287,nan,-12.57106978818424,nan,1.0738211811831586,nan,1.07382925009603,nan,1.0018676556602641,nan,1.0018182154753836,nan
d Y t,3,-9.805508689636383,nan,-11.479375812518866,nan,-11.488275284001759,nan,1.207675381480182,nan,1.2073472199530442,nan,1.0029653505010985,nan,1.0028177451084974,nan
d I T,3,-11.701291534273853,nan,-14.013772741679379,nan,-14.008666865149936,nan,1.0861891320026562,nan,1.086166528269777,nan,1.0074975969240627,nan,1.0069489044675681,nan
d I Z,3,-16.40781421452223,nan,-inf,nan,-18.921172693672585,nan,1.0826377663411337,nan,1.0826240833386935,nan,1.0074975969240627,nan,1.0069489044675681,nan
f i k,3,-10.965473147327677,nan,-13.256810407076498,nan,-13.266325448492042,nan,1.1357762880791724,nan,1.1356289738354612,nan,1.0036115416084108,nan,1.003406108826078,nan
f i s,3,-10.697688241556598,nan,-13.277354209954305,nan,-13.285846203125548,nan,1.1478509313283491,nan,1.1476732866011445,nan,1.001932714204782,nan,1.0018774164460214,nan
f R s,3,-11.96615294153927,nan,-14.184672724519798,nan,-14.184277466603655,nan,1.086973007585959,nan,1.0869471296080482,nan,1.0016108393005332,nan,1.001584247361897,nan
f R t,3,-11.28575696976998,nan,-13.597889185288,nan,-13.597896124782341,nan,1.1690418395095077,nan,1.1688098115609016,nan,1.0012234175920036,nan,1.0012314721972686,nan
f Y k,3,-11.789816460027508,nan,-12.418712389057257,nan,-12.43190587718609,nan,1.0831649455607488,nan,1.0831487897393222,nan,1.0023842179383038,nan,1.0022885823615548,nan
f ^ l,3,-10.46361331917516,nan,-12.02806131984322,nan,-12.038931475763437,nan,1.1430739467680953,nan,1.142908619532011,nan,1.0018016205962201,nan,1.0017582042850133,nan
g e s,3,-10.540932529058622,nan,-13.633131661987273,nan,-13.625110550676617,nan,1.1646597874134028,nan,1.1644403496731235,nan,1.0021953896816684,nan,1.002116245877904,nan
g W d,3,-11.812950204447773,nan,-17.3582896560112,nan,-16.96549723615354,nan,1.1148205728015756,nan,1.114725341059962,nan,1.001355975979854,nan,1.0013518996878759,nan
g W r,3,-11.58430967540564,nan,-20.603572418137194,nan,-19.822618939952378,nan,1.1429732169547364,nan,1.1428072681500046,nan,1.000064570284755,nan,1.0001759824724479,nan
g W z,3,-12.344848329526961,nan,-19.913859816584484,nan,-19.13745549361422,nan,1.0667157106591336,nan,1.0667413142661968,nan,1,1,1.0001171866116765,1.0
g i C,3,-12.560346303152697,nan,-13.750478572794776,nan,-13.780091480098758,nan,1.1066600473910375,nan,1.1065863389495967,nan,1.0004519919932846,nan,1.0005287576370763,nan
g i J,3,-12.739064252443352,nan,-14.828843253144004,nan,-14.844159078336968,nan,1.1070474690995673,nan,1.106972787487533,nan,1.0004519919932846,nan,1.0005287576370763,nan
g i D,3,-10.41695869919789,nan,-15.515124138782173,nan,-15.494912107477411,nan,1.130615623035126,nan,1.130481740211995,nan,1.004390779363337,nan,1.0041153051441318,nan
g R g,3,-12.054858560478706,nan,-15.44610488486056,nan,-15.420519774607003,nan,1.078325547165145,nan,1.078321859143155,nan,1.00025828113902,nan,1.000352370054762,nan
g u v,3,-11.836486487220867,nan,-18.88571621594751,nan,-18.605962258783308,nan,1.185637909507184,nan,1.1853672395581485,nan,1.001549686834119,nan,1.00152828727019,nan
h e s,3,-10.75124531378767,nan,-11.367778281324409,nan,-11.379590503082586,nan,1.1952824699348195,nan,1.1949868709409,nan,1.0063607213061478,nan,1.0059116446867327,nan
h e n,3,-10.41563321438873,nan,-11.650122397605085,nan,-11.659507555472866,nan,1.2093587920113997,nan,1.2090278344859213,nan,1.0057795887433534,nan,1.00538248193979,nan
h i n,3,-10.001687006112153,nan,-9.555940029761832,nan,-9.570560582563019,nan,1.2114094168111433,nan,1.211073347142531,nan,1.032118277534587,nan,1.029381890781501,nan
h Y s,3,-11.161642418210924,nan,-11.583063491116725,nan,-11.595468764355841,nan,1.1447217522161395,nan,1.1445521995013705,nan,1.0048829286532284,nan,1.0045654165369857,nan
h ^ s,3,-9.936179697099643,nan,-10.525889670401877,nan,-10.539262313143908,nan,1.2141225852824644,nan,1.2137800184735004,nan,1.0080585908405324,nan,1.0074561363515766,nan
J R T,3,-15.600363932353542,nan,-inf,nan,-19.194459605276563,nan,1.0249388794866212,nan,1.0250687815508062,nan,1,1,1.0001171866116765,1.0
J ^ n,3,-11.342925204918975,nan,-9.639730953781594,nan,-9.690917073884723,nan,1.1769266915298668,nan,1.1766762846140193,nan,1.0177798965125155,nan,1.016310409845944,nan
k e d,3,-10.3432924627535,nan,-12.02205065283314,nan,-12.030527137475008,nan,1.1749743434420858,nan,1.174729198001195,nan,1.0025764640132797,nan,1.00246375461427,nan
k R m,3,-11.3551929314351,nan,-14.444761371425994,nan,-14.436896480510574,nan,1.0970988104967272,nan,1.0970481672161703,nan,1.0003859569292408,nan,1.000468746446706,nan
l e l,3,-10.215613961404657,nan,-11.663317084387751,nan,-11.673100269425165,nan,1.1647018022681679,nan,1.1644827955119417,nan,1.0017385150907543,nan,1.0017006237538408,nan
m @ b,3,-10.76907097847221,nan,-15.937172506311004,nan,-15.920530360799551,nan,1.1158609307696685,nan,1.1157640309882444,nan,1.0025026167930282,nan,1.0023972616660382,nan
m e p,3,-11.017174426516394,nan,-12.842359002583443,nan,-12.85131596960601,nan,1.1156873585617286,nan,1.1155910052674642,nan,1.0044935539056468,nan,1.0042110209328918,nan
m @ v,3,-11.698391210636698,nan,-12.697641871873511,nan,-12.710901981336262,nan,1.1054005446393658,nan,1.1053299204639626,nan,1.002954608786313,nan,1.002808832691438,nan
m @ z,3,-10.844891893100613,nan,-12.250197275910844,nan,-12.258755471448964,nan,1.1157317902001587,nan,1.1156352148089324,nan,1.0021797653692535,nan,1.0021032823621812,nan
m R n,3,-10.751795926265082,nan,-14.132995786777276,nan,-14.108344093456108,nan,1.1227217500691369,nan,1.1226066123801597,nan,1.001420546264609,nan,1.0014106955486473,nan
m R s,3,-11.087408025664022,nan,-14.527411107877366,nan,-14.502368749330383,nan,1.1086454279925566,nan,1.1085656488351383,nan,1.0011622651255891,nan,1.0011755121055617,nan
m Y d,3,-10.837269206018968,nan,-10.891669105435295,nan,-10.90662080972752,nan,1.1191073988981917,nan,1.1190014967804016,nan,1.0056592368495767,nan,1.0052721821958417,nan
m ^ b,3,-10.067883695358473,nan,-13.638449774909034,nan,-13.63505471970029,nan,1.1405325103915844,nan,1.1403741051380782,nan,1.003545506544367,nan,1.0033460976357076,nan
