word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020695693854007,nan,-12.807356762096328,nan,-12.82630250758234,nan,1.1066722629745882,nan,1.1065970677831556,nan,1.0010904425914047,nan,1.0011107922563234,nan
b O r,3,-13.321804867429439,nan,-inf,nan,-15.292175804792087,nan,1.1226981111167529,nan,1.1225826292115428,nan,1.0010904425914047,nan,1.0011107922563234,nan
b O s,3,-13.35531248844589,nan,-13.633664518261865,nan,-13.58613563579695,nan,1.09284350691643,nan,1.092803075260273,nan,1.0011550629468167,nan,1.0011696296298231,nan
b U n,3,-10.864404525444039,nan,-inf,nan,-17.000013061923717,nan,1.1359859255788216,nan,1.135837582211462,nan,1.0005131494547788,nan,1.0005848148149115,nan
b u r,3,-10.213770982811095,nan,-11.886073632050284,nan,-11.894890043982521,nan,1.2720887461392032,nan,1.2716004806415768,nan,1.0173762021759112,nan,1.0159389966849295,nan
b U s,3,-11.199021320035921,nan,-inf,nan,-17.22084968940564,nan,1.1221571695206634,nan,1.1220435896885794,nan,1.0005131494547788,nan,1.0005848148149115,nan
b W r,3,-11.574233866965189,nan,-16.359164620977626,nan,-15.976543297699987,nan,1.1427750835349697,nan,1.142609502332024,nan,1.0006419134920381,nan,1.000702094126346,nan
C e D,3,-12.602695346362754,nan,-18.13831298768714,nan,-18.113815133953917,nan,1.1032134531041293,nan,1.103147682057095,nan,1.0016136021910402,nan,1.0015866319066655,nan
C i D,3,-12.188533843816362,nan,-17.546636844269333,nan,-17.52797690562328,nan,1.1053301946050915,nan,1.1052591415234716,nan,1.004971477304639,nan,1.0046441981508223,nan
C O b,3,-15.785913190540183,nan,-20.788265191114856,nan,-20.115954250559476,nan,1.021809193507706,nan,1.021946731199625,nan,1,1,1.0001172793114341,1.0
C O g,3,-15.795877685799615,nan,-21.017973549120846,nan,-20.225871355783703,nan,1.0402259948001131,nan,1.0403172352604733,nan,1,1,1.0001172793114341,1.0
C O v,3,-16.7148288101157,nan,-inf,nan,-21.380486228871668,nan,1.0112760755755574,nan,1.0114400920349995,nan,1,1,1.0001172793114341,1.0
C u D,3,-12.318234272818623,nan,-17.637892616725264,nan,-17.617566714944694,nan,1.1806990207757138,nan,1.1804398952505175,nan,1.0012905004139805,nan,1.0012924450391674,nan
C u S,3,-14.395559710160818,nan,-16.038395002099733,nan,-16.064224652310127,nan,1.1576295538936459,nan,1.1574284217427182,nan,1.0014197411248045,nan,1.0014101197861667,nan
C u T,3,-14.278653922508559,nan,-15.077395696510493,nan,-15.111193940373226,nan,1.1566602485624664,nan,1.1564615531079367,nan,1.0018720836126882,nan,1.0018219814006641,nan
D e C,3,-12.602695346362754,nan,-13.123486334061734,nan,-13.104010997837623,nan,1.15789716231253,nan,1.1576958130213444,nan,1.018153615309926,nan,1.0166571386180736,nan
D e D,3,-10.463758329069728,nan,-14.79423295923321,nan,-14.761177638244778,nan,1.1816774531041294,nan,1.1814163235279835,nan,1.019381402062753,nan,1.017775048714567,nan
D e J,3,-12.78501690315671,nan,-11.860424613365794,nan,-11.892925067914646,nan,1.1582202640895898,nan,1.1580181025662717,nan,1.018153615309926,nan,1.0166571386180736,nan
D e S,3,-12.541083766411923,nan,-12.538930942376817,nan,-12.543844979341717,nan,1.1586079862220615,nan,1.1584048500201842,nan,1.018153615309926,nan,1.0166571386180736,nan
D i C,3,-12.188533843816362,nan,-13.942212449383042,nan,-13.965106499441793,nan,1.1600139038134922,nan,1.159807272487721,nan,1.0016069287611358,nan,1.0015810958087559,nan
D i D,3,-10.049596826523334,nan,-15.830585576163223,nan,-15.800341838889352,nan,1.1837941946050916,nan,1.1835277829943602,nan,1.005548770441265,nan,1.0051701755922342,nan
D i S,3,-12.126922263865529,nan,-14.338486310709849,nan,-14.35373297572458,nan,1.1607247277230237,nan,1.160516309486561,nan,1.0018007898273715,nan,1.0017576079292547,nan
