word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081429191891258,nan,-15.40381276739571,nan,-15.416453384846688,nan,1.1628607610443684,nan,1.1626468052507866,nan,1.0016781389187648,nan,1.001645307780946,nan
g i T,3,-12.382340124170373,nan,-13.029323929967562,nan,-13.060923297157798,nan,1.1059079375877623,nan,1.1058360825281321,nan,1.00038737168313,nan,1.0004699202044058,nan
z i T,3,-12.44846070832034,nan,-17.420793808472403,nan,-17.37916769977155,nan,1.0794322708997788,nan,1.0794262841101683,nan,1.00038737168313,nan,1.0004699202044058,nan
y c g,3,-11.694703277423027,nan,-16.27065325149156,nan,-15.998481272908718,nan,1.1959883426083917,nan,1.1956919611477377,nan,1.0010325194468814,nan,1.0010574183041676,nan
l R z,3,-11.629585521054747,nan,-12.788098524223695,nan,-12.787836392313812,nan,1.0814176323302123,nan,1.0814066965731557,nan,1.0000640902390565,nan,1.0001755840889999,nan
J Y p,3,-13.686335295838814,nan,-16.94562458189437,nan,-16.312561756195986,nan,1.0416031624607973,nan,1.041691373382989,nan,1.0012266769965783,nan,1.0012341765242176,nan
C ^ z,3,-12.224117898877415,nan,-13.937311615608131,nan,-13.949531946560862,nan,1.111770371160816,nan,1.1116835038120851,nan,1.003420839784718,nan,1.0032322179912305,nan
C e J,3,-14.924598731165942,nan,-15.247842044614549,nan,-15.28795444161478,nan,1.0797539016948372,nan,1.079747109959447,nan,1.0003854848506029,nan,1.0004683546963387,nan
z i S,3,-12.562352932667334,nan,-18.533347244303407,nan,-18.482098198484003,nan,1.0804007001076037,nan,1.080392281018978,nan,1.0006456194718834,nan,1.000705075995117,nan
z u v,3,-11.902839698704625,nan,-21.411287263252937,nan,-21.219399311865303,nan,1.159061593712233,nan,1.1588569948724383,nan,1.0016135769715764,nan,1.001586518833268,nan
D Y p,3,-11.365359207629417,nan,-15.419610134946476,nan,-15.21465334973789,nan,1.115594337238568,nan,1.1154984670293273,nan,1.0012907672356348,nan,1.0012925740948788,nan
s R k,3,-11.004064524234616,nan,-13.64218447572238,nan,-13.642680727484771,nan,1.1174869847185562,nan,1.117385509024523,nan,1.0005150804531113,nan,1.0005863239687112,nan
b R s,3,-11.385308765557564,nan,-12.44424180345742,nan,-12.457049273777988,nan,1.1057076105922372,nan,1.1056351512186764,nan,1.0015466564837294,nan,1.0015257730005063,nan
T ^ z,3,-12.047414334387684,nan,-14.156574794516661,nan,-14.156964554232575,nan,1.1138807503895682,nan,1.113788632671488,nan,1.0032926593066047,nan,1.0031154228499084,nan
S c G,3,-14.335924922729628,nan,-15.079574475913203,nan,-15.011518658313264,nan,1.0171977230146472,nan,1.0173469119488585,nan,1.0002582477887534,nan,1.0003523423090501,nan
J e J,3,-15.105720527767991,nan,-15.859950887129427,nan,-15.883914228307695,nan,1.0843583654666604,nan,1.0843401183799624,nan,1.000513665328716,nan,1.0005851498376608,nan
D ^ z,3,-10.084263607270069,nan,-8.762488249127198,nan,-8.77733200375477,nan,1.1903660097104098,nan,1.190083605878939,nan,1.0148929925758479,nan,1.0136853831395605,nan
S Y p,3,-13.442402159094028,nan,-14.93729173583482,nan,-14.908055921048952,nan,1.039748586774924,nan,1.039841411658059,nan,1.0012266769965783,nan,1.0012341765242176,nan
n W C,3,-13.05499398142743,nan,-13.98244673214154,nan,-13.983390825743252,nan,1.0628824200660771,nan,1.0629178919719737,nan,1.0119848747035827,nan,1.0110375322319571,nan
l W C,3,-13.557397869576324,nan,-14.862725812946788,nan,-14.85588490558076,nan,1.0742017268384758,nan,1.0742090376724076,nan,1,1,1.0001171865183387,1.0
S c d,3,-13.290340711924229,nan,-19.087468826331477,nan,-18.734648906269282,nan,1.078725258685123,nan,1.0787199155552472,nan,1,1,1.0001171865183387,1.0
g i J,3,-12.740165485262153,nan,-14.823602710931532,nan,-14.839396578505664,nan,1.1064889951124572,nan,1.106415680673418,nan,1.0004519336303184,nan,1.0005287091520836,nan
C u T,3,-14.281914529511342,nan,-15.111249911979264,nan,-15.144393223306233,nan,1.1564656724723916,nan,1.1562676268889596,nan,1.0018704096359345,nan,1.001820500492929,nan
D i g,3,-10.419189397052756,nan,-13.928615575161789,nan,-13.92683292252022,nan,1.1923614220012544,nan,1.1920737003161603,nan,1.0048982172399417,nan,1.0045781017555524,nan
w u T,3,-12.296493483429657,nan,-16.30856877440082,nan,-16.056011854264305,nan,1.262176486567167,nan,1.2617154452099597,nan,1.0017422291578215,nan,1.001703705351607,nan
T c T,3,-15.23710298266366,nan,-16.765696475547582,nan,-16.709940599331574,nan,1.015718908844001,nan,1.0158717967917075,nan,1.0000640902390565,nan,1.0001755840889999,nan
g u T,3,-12.511591674871122,nan,-17.466239304185358,nan,-17.213511434242818,nan,1.1815344196745403,nan,1.1812740060673215,nan,1.0016140486797083,nan,1.0015869102102848,nan
f R s,3,-11.965922029827453,nan,-14.183829768169495,nan,-14.183445071328366,nan,1.0870339519620653,nan,1.0870079504021415,nan,1.001610746722786,nan,1.0015841705711674,nan
J Y m,3,-13.254315578395824,nan,-16.4060146851558,nan,-15.773299984583401,nan,1.0766602997840589,nan,1.076660461481907,nan,1.00116211504939,nan,1.00117538757654,nan
n R z,3,-11.127181632905852,nan,-14.332245304543804,nan,-14.305798919682251,nan,1.0700983255578136,nan,1.0701155508727218,nan,1.0000640902390565,nan,1.0001755840889999,nan
m R n,3,-10.752692943452326,nan,-14.143744075053338,nan,-14.119059407265167,nan,1.1225959540509625,nan,1.122481144772584,nan,1.0014203628381433,nan,1.001410543367251,nan
C u S,3,-14.395806753858338,nan,-16.078339895739465,nan,-16.103330419594993,nan,1.1574341016802165,nan,1.1572336237977694,nan,1.0013539140584278,nan,1.0013501889115062,nan
S e J,3,-14.861787391023205,nan,-14.930189578854538,nan,-14.97839955927965,nan,1.0825037897807872,nan,1.0824901566550325,nan,1.0009622970021124,nan,1.0009939328322883,nan
T ^ S,3,-13.688805264735201,nan,-16.65605074235474,nan,-16.669683586184206,nan,1.1006455512159612,nan,1.1005866749177529,nan,1.0001291238943766,nan,1.0002347644136944,nan
v e D,3,-11.752046518150348,nan,-20.027894014228913,nan,-19.95671072142394,nan,1.1024876509042199,nan,1.1024237415534501,nan,1.0014203628381433,nan,1.001410543367251,nan
C ^ Z,3,-18.456129234198293,nan,-inf,nan,-22.23537098537797,nan,1.0940158356840262,nan,1.0939735604839038,nan,1.0001281804781132,nan,1.0002339816596608,nan
n c T,3,-12.647615799393272,nan,-16.785929682970963,nan,-16.72082658033917,nan,1.0491652220754395,nan,1.0492348996240626,nan,1.0000640902390565,nan,1.0001755840889999,nan
s R p,3,-11.519736124946746,nan,-13.586805784639404,nan,-13.588155284636418,nan,1.077781387197735,nan,1.0777796357633174,nan,1.0006442043474881,nan,1.0007039018640669,nan
D i D,3,-10.04965796008563,nan,-15.73428042743923,nan,-15.707156106459808,nan,1.183580997183642,nan,1.1833153283429507,nan,1.0054792747646364,nan,1.005107202284653,nan
S c g,3,-13.757375916860168,nan,-16.629613763011434,nan,-16.553576006610815,nan,1.0492850107672458,nan,1.0493536095274263,nan,1.000968429207825,nan,1.0009990207335064,nan
C i S,3,-14.266555203157587,nan,-16.094033594154176,nan,-16.120026945663668,nan,1.0818076195934385,nan,1.08179570025858,nan,1.0012224316233926,nan,1.0012306541310667,nan
g i D,3,-10.419189397052756,nan,-15.526239445874651,nan,-15.506003377542118,nan,1.1300541058361968,nan,1.1299216054544587,nan,1.0043256504616178,nan,1.0040560460127539,nan
T c S,3,-15.350995207010655,nan,-15.495952743876519,nan,-15.509393546266962,nan,1.016687338051826,nan,1.0168377937005173,nan,1.0004514619221865,nan,1.000528317775067,nan
z u T,3,-12.577712259021089,nan,-19.972886725614728,nan,-19.80820461765505,nan,1.1550587529865568,nan,1.1548642076493576,nan,1.0016781389187648,nan,1.001645307780946,nan
