word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020321825116696,nan,-12.812162796583875,nan,-12.831075196843992,nan,1.1065675854969537,nan,1.1064926629705651,nan,1.00108981344958,nan,1.0011102219385666,nan
b O r,3,-13.321892305711774,nan,-inf,nan,-15.298622990849955,nan,1.1227174562979871,nan,1.122601948362665,nan,1.00108981344958,nan,1.0011102219385666,nan
b O s,3,-13.355104158505156,nan,-13.640087912319924,nan,-13.592523953090428,nan,1.0926786966080646,nan,1.092638677533359,nan,1.001154412932784,nan,1.0011690420079744,nan
b U n,3,-10.863411844805793,nan,-inf,nan,-17.003430847183985,nan,1.1360566553091211,nan,1.1359081892526985,nan,1.0005128533880376,nan,1.000584521003987,nan
b u r,3,-10.214814786976248,nan,-11.89637818285577,nan,-11.905143987397294,nan,1.2719577922169563,nan,1.2714700900687657,nan,1.0174349611293243,nan,1.0159929260620733,nan
b U s,3,-11.198194178194253,nan,-inf,nan,-17.225883102697733,nan,1.122167766420232,nan,1.1220542038154924,nan,1.0005128533880376,nan,1.000584521003987,nan
b W r,3,-11.574787179935662,nan,-16.358909826791205,nan,-15.976302582066934,nan,1.142782845104962,nan,1.1426172955937688,nan,1.0006415595447464,nan,1.0007017522883481,nan
C e D,3,-12.60417525306909,nan,-18.130115135648055,nan,-18.10610556796381,nan,1.1031612209094213,nan,1.1030956202818782,nan,1.0016130158413057,nan,1.0015860976017354,nan
C i D,3,-12.190804965453815,nan,-17.537647777299128,nan,-17.51948044720936,nan,1.1053408478085816,nan,1.1052698113549055,nan,1.0049697249194236,nan,1.0046426969386628,nan
C O b,3,-15.787789282962622,nan,-20.81357270503535,nan,-20.140641365414012,nan,1.021608703049418,nan,1.0217466711235905,nan,1,1,1.000117231284361,1.0
C O g,3,-15.797755805001309,nan,-21.060086154578464,nan,-20.267223528922795,nan,1.0401487547290045,nan,1.0402401307537212,nan,1,1,1.000117231284361,1.0
C O v,3,-16.715990370931692,nan,-inf,nan,-21.418948050110657,nan,1.0111435867703482,nan,1.0113078541895097,nan,1,1,1.000117231284361,1.0
C u D,3,-12.321146849298657,nan,-17.62826209491248,nan,-17.608432036378783,nan,1.180409762482599,nan,1.1801515097818143,nan,1.0012900184252849,nan,1.001291997254697,nan
C u S,3,-14.39593754755894,nan,-16.077939796821973,nan,-16.1028946509003,nan,1.1572185480123147,nan,1.1570185759587588,nan,1.0013546179084891,nan,1.0013508173241046,nan
C u T,3,-14.283292045914253,nan,-15.117635262056728,nan,-15.15073710164383,nan,1.156378754730661,nan,1.1561808931183695,nan,1.0018714137741223,nan,1.001821377879366,nan
D e C,3,-12.60417525306909,nan,-13.153459737103598,nan,-13.133662797665924,nan,1.1578764253294092,nan,1.157675248356223,nan,1.0181431742212323,nan,1.0166484228250454,nan
D e D,3,-10.463119760116111,nan,-14.76300940105305,nan,-14.731062131245139,nan,1.1816490351485307,nan,1.1813881164533941,nan,1.019370564402111,nan,1.0177660041437915,nan
D e J,3,-12.784095848325508,nan,-11.863385092738902,nan,-11.89588028261625,nan,1.1581994227454298,nan,1.157997434064065,nan,1.0181431742212323,nan,1.0166484228250454,nan
D e S,3,-12.537910458376395,nan,-12.556882700731677,nan,-12.561534149498165,nan,1.1584578206782463,nan,1.1582551826303387,nan,1.0181431742212323,nan,1.0166484228250454,nan
D i C,3,-12.190804965453815,nan,-13.969139845106701,nan,-13.991719153641952,nan,1.1600560522285694,nan,1.1598494394292502,nan,1.0016061165055137,nan,1.0015803736393736,nan
D i D,3,-10.049749472500833,nan,-15.79631601066486,nan,-15.767187186261573,nan,1.183828662047691,nan,1.1835623075264214,nan,1.005546684980966,nan,1.0051683978732422,nan
D i S,3,-12.124540170761119,nan,-14.371741200414704,nan,-14.386401505755565,nan,1.1606374475774066,nan,1.160429373703366,nan,1.001735315471922,nan,1.0016980137781888,nan
D i T,3,-12.01189466911643,nan,-13.256207818601856,nan,-13.280742838240633,nan,1.1597976542957529,nan,1.1595916908629766,nan,1.0015415170223096,nan,1.0015215535699658,nan
d u r,3,-9.758515236279454,nan,-10.59721283705263,nan,-10.607902217937392,nan,1.2838557004879214,nan,1.283338390221905,nan,1.0267304287875074,nan,1.0244625522302975,nan
D W C,3,-13.68111924225807,nan,-16.735000992670432,nan,-16.60541060267422,nan,1.1059500197905927,nan,1.105878343381162,nan,1,1,1.000117231284361,1.0
D W D,3,-11.54006374930509,nan,-19.311826943226905,nan,-19.139266337722184,nan,1.1297226296097143,nan,1.1295912114783333,nan,1.0012273901808786,nan,1.001234812603107,nan
