word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200610137986574,nan,-11.510121613533498,nan,-11.524950606970219,nan,1.1068024327526238,nan,1.1067281938275761,nan,1.0019896276595448,nan,1.0019298594709325,nan
b i l,3,-10.284481081799125,nan,-11.349656864855556,nan,-11.361319042313593,nan,1.144322296164817,nan,1.1441539599109245,nan,1.0075447853665314,nan,1.006988057233327,nan
b i s,3,-10.117100657701663,nan,-11.448347548815201,nan,-11.4591344858796,nan,1.1662087962616599,nan,1.165985490050028,nan,1.0025735154330302,nan,1.0024613082621336,nan
b R s,3,-11.385308765557564,nan,-12.44424180345742,nan,-12.457049273777988,nan,1.1057076105922372,nan,1.1056351512186764,nan,1.0015466564837294,nan,1.0015257730005063,nan
b Y s,3,-10.939618856138893,nan,-11.809228754847744,nan,-11.822188884473649,nan,1.1139752514305377,nan,1.1138821784530455,nan,1.0030885958861415,nan,1.002930445712506,nan
b ^ l,3,-9.88343470786647,nan,-10.38814398173993,nan,-10.400523090148374,nan,1.1610498485585874,nan,1.1608398057106943,nan,1.0109014728453332,nan,1.0100498614319373,nan
C @ l,3,-12.364593122766104,nan,-16.41455928853717,nan,-16.39681077789436,nan,1.111754990993047,nan,1.111667718822321,nan,1.0008378901890531,nan,1.0008802687071003,nan
C i D,3,-12.189512251692978,nan,-17.478395674230264,nan,-17.462176527335536,nan,1.1049853586340481,nan,1.1049152262760968,nan,1.004902462613127,nan,1.0045816241487036,nan
C i n,3,-11.563175795540204,nan,-13.891554779652553,nan,-13.904094411313213,nan,1.1552145535465665,nan,1.15501826594637,nan,1.0022554227784057,nan,1.0021712772939122,nan
C R J,3,-15.778696447758277,nan,-17.587798499716598,nan,-17.533768442444366,nan,1.020919062240886,nan,1.0210589626637046,nan,1.0000645619471884,nan,1.0001759754660167,nan
C R g,3,-13.827251796516006,nan,-17.83923354034038,nan,-17.801573139908466,nan,1.053264597782238,nan,1.053323259417955,nan,1.0002582477887534,nan,1.0003523423090501,nan
C R T,3,-15.420871086666494,nan,-17.029333128934226,nan,-16.970631724072753,nan,1.020338004716191,nan,1.0204793645184187,nan,1,1,1.0001171865183387,1.0
C ^ J,3,-14.109441965969719,nan,-18.02383460908276,nan,-18.015863280201863,nan,1.098147800304079,nan,1.098095147294826,nan,1.0001927424253017,nan,1.0002927706073388,nan
C ^ n,3,-11.162129421607546,nan,-12.76675103801973,nan,-12.775814388893757,nan,1.171942105940337,nan,1.1717041117461398,nan,1.012524074338272,nan,1.0115214596138056,nan
C ^ S,3,-13.865508829224932,nan,-16.43678756344621,nan,-16.462250978512493,nan,1.098535171987209,nan,1.09848154605835,nan,1.0002573043724898,nan,1.0003515595550165,nan
C ^ C,3,-13.928320169367668,nan,-15.773006482883059,nan,-15.806205923275858,nan,1.0978249905681374,nan,1.0977731483252227,nan,1.0006446760556198,nan,1.0007042932410837,nan
d i k,3,-9.929665640511246,nan,-12.180354960507467,nan,-12.188610792761596,nan,1.165901452986943,nan,1.1656792007520216,nan,1.0032907724740776,nan,1.0031138573418414,nan
d i s,3,-9.660841200015472,nan,-12.201938298109969,nan,-12.209165644496949,nan,1.1781036610055367,nan,1.177850761803026,nan,1.0016121618471812,nan,1.0015853447022176,nan
