word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084219315731541,nan,-15.41683884784782,nan,-15.429387061105754,nan,1.1623701746803763,nan,1.162157488912636,nan,1.0016774974980924,nan,1.0016447415373217,nan
g i T,3,-12.381455405192156,nan,-13.031659851418596,nan,-13.063204063593485,nan,1.1062643608070895,nan,1.1061916294766978,nan,1.0003872216844143,nan,1.000469761459775,nan
z i T,3,-12.447534097143325,nan,-17.37233694575536,nan,-17.33496964339272,nan,1.07966759589436,nan,1.0796610172317997,nan,1.0003872216844143,nan,1.000469761459775,nan
y c g,3,-11.695553058121654,nan,-16.28075552516817,nan,-16.00852051382047,nan,1.1956128130281543,nan,1.1953174474410742,nan,1.0010321280240684,nan,1.0010570593558454,nan
l R z,3,-11.629575709153377,nan,-12.782852067834341,nan,-12.782599849265605,nan,1.0817159396896097,nan,1.0817042578221057,nan,1.0000640738130326,nan,1.000175536083631,nan
J Y p,3,-13.686252156214122,nan,-16.95759031890148,nan,-16.32443425695627,nan,1.0415906075303552,nan,1.041678823638643,nan,1.0012262020006453,nan,1.0012337482956943,nan
C ^ z,3,-12.223400243735615,nan,-13.937998528923163,nan,-13.950208181025594,nan,1.1119970778923838,nan,1.1119096617592141,nan,1.0033549949961846,nan,1.0031723309237541,nan
C e J,3,-14.924270506108025,nan,-15.23204489301876,nan,-15.272422411845405,nan,1.0796688391818476,nan,1.0796622542383574,nan,1.0003853691469353,nan,1.0004682243181515,nan
z i S,3,-12.560299560807731,nan,-18.422226137086163,nan,-18.37603916777971,nan,1.0805065762105912,nan,1.0804978911857073,nan,1.0006453694740238,nan,1.0007048343323657,nan
z u v,3,-11.904040643674978,nan,-21.315180063775763,nan,-21.128097942362754,nan,1.158763858641901,nan,1.1585600476186213,nan,1.00161296055069,nan,1.001585973319174,nan
D Y p,3,-11.36513481509115,nan,-15.423205558659665,nan,-15.2182398562379,nan,1.1155628599438836,nan,1.1154670889447655,nan,1.001290275813678,nan,1.001292132228436,nan
s R k,3,-11.004642586552034,nan,-13.64790546940436,nan,-13.648401839748297,nan,1.1173867991122652,nan,1.1172856060431244,nan,1.0005149061761098,nan,1.0005861450398525,nan
b R s,3,-11.385684623850434,nan,-12.437104727138125,nan,-12.449933544937673,nan,1.1058000342079943,nan,1.1057273766293043,nan,1.0015461079314385,nan,1.001525283673997,nan
T ^ z,3,-12.046696679245883,nan,-14.15726170783169,nan,-14.157640788697307,nan,1.114106917416711,nan,1.114014253595949,nan,1.0032268473701194,nan,1.0030555630582707,nan
S c G,3,-14.335687606392087,nan,-15.076518855666926,nan,-15.008431442536258,nan,1.0172563455655184,nan,1.0174053444963813,nan,1.0002581477896095,nan,1.0003522250234798,nan
J e J,3,-15.105392302710078,nan,-15.853456128195951,nan,-15.877598853643242,nan,1.084208190885703,nan,1.084190315462847,nan,1.0005135167730004,nan,1.000584992183635,nan
D ^ z,3,-10.083404699214691,nan,-8.762020865088846,nan,-8.77685339257313,nan,1.1905086820097677,nan,1.1902259882898265,nan,1.0148242075290224,nan,1.0136230548845202,nan
S Y p,3,-13.441192258786744,nan,-14.941081840862205,nan,-14.91178993392466,nan,1.0398004406612291,nan,1.0398931093529287,nan,1.0012262020006453,nan,1.0012337482956943,nan
n W C,3,-13.053894242764347,nan,-13.97813570796794,nan,-13.979065615164254,nan,1.0631218342088584,nan,1.0631566937798038,nan,1.0120458768501313,nan,1.0110933315063309,nan
l W C,3,-13.555897533060449,nan,-14.862032670702483,nan,-14.855167624718284,nan,1.0744382462029765,nan,1.0744449590859262,nan,1,1,1.0001171521508894,1.0
S c d,3,-13.290744297999192,nan,-19.095083415539264,nan,-18.742218697837437,nan,1.0786955194925916,nan,1.0786902678902273,nan,1,1,1.0001171521508894,1.0
g i J,3,-12.739280766283938,nan,-14.8179064606853,nan,-14.833709175292174,nan,1.1068451933337111,nan,1.1067710037524798,nan,1.0004517586318167,nan,1.0005285296779227,nan
C u T,3,-14.283257998488114,nan,-15.118342539997261,nan,-15.151426884670318,nan,1.1560406561073948,nan,1.155843713402432,nan,1.0018697189371903,nan,1.0018198933355469,nan
D i g,3,-10.418163425160966,nan,-13.939275167451768,nan,-13.937413099137993,nan,1.1923065944440014,nan,1.192019088598624,nan,1.0048964715839255,nan,1.0045766195928025,nan
w u T,3,-12.298661558703673,nan,-16.316614574367577,nan,-16.064003038856573,nan,1.2615326323237495,nan,1.2610733052391667,nan,1.001741571311125,nan,1.0017031254700635,nan
T c T,3,-15.237992427008711,nan,-16.773243128197304,nan,-16.717433427070855,nan,1.0158425568862874,nan,1.0159950903599646,nan,1.0000640738130326,nan,1.000175536083631,nan
g u T,3,-12.512322085690347,nan,-17.466960095838953,nan,-17.21418451387416,nan,1.1812947958682798,nan,1.1810350399330443,nan,1.0016134236850598,nan,1.00158635760458,nan
f R s,3,-11.96794674700838,nan,-14.187085953365576,nan,-14.186679946871198,nan,1.086939347551131,nan,1.0869136011191,nan,1.0016101817444711,nan,1.0015836676067387,nan
J Y m,3,-13.252963132340914,nan,-16.41503054754073,nan,-15.782224668365597,nan,1.0767632438646566,nan,1.076763154783229,nan,1.0011616650532429,nan,1.0011749800775467,nan
n R z,3,-11.127572418857275,nan,-14.325822969880704,nan,-14.299390501715404,nan,1.0703995276954918,nan,1.0704159925159833,nan,1.0000640738130326,nan,1.000175536083631,nan
m R n,3,-10.75223807923841,nan,-14.135426923805005,nan,-14.11078441260078,nan,1.1226822081074843,nan,1.1225672315361181,nan,1.0014198128428526,nan,1.001410052950137,nan
C u S,3,-14.396023462152518,nan,-16.04078678475994,nan,-16.066202683733017,nan,1.156879636423626,nan,1.1566805873563395,nan,1.001353423357971,nan,1.0013497475903659,nan
S e J,3,-14.8603324052827,nan,-14.915519187941342,nan,-14.963945696730619,nan,1.082418024016577,nan,1.0824046011771329,nan,1.0009620334642289,nan,1.000993679712827,nan
T ^ S,3,-13.687615799267155,nan,-16.619903805137444,nan,-16.63395574501241,nan,1.1005541584622098,nan,1.1004955204943654,nan,1.0001290738948048,nan,1.0002346885871847,nan
v e D,3,-11.752089466528783,nan,-20.050233897866757,nan,-19.97877590020922,nan,1.1024576106112367,nan,1.1023937937448514,nan,1.00135527589545,nan,1.0013512847319894,nan
