word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078912746634884,nan,-15.3848738353636,nan,-15.397552234466477,nan,1.1631139698541277,nan,1.162899292659966,nan,1.0016786847724741,nan,1.0016457981489606,nan
g i T,3,-12.37922803873393,nan,-13.028870407370274,nan,-13.06036398660462,nan,1.106009044852128,nan,1.1059369071961778,nan,1.0003874967708601,nan,1.0004700616737159,nan
z i T,3,-12.445306730685099,nan,-17.498419428367523,nan,-17.451556352846836,nan,1.0794626366131463,nan,1.0794565600803023,nan,1.0003874967708601,nan,1.0004700616737159,nan
y c g,3,-11.694136659719561,nan,-16.271583539301183,nan,-15.999403977662821,nan,1.1961060455397816,nan,1.195809298781471,nan,1.0010328568210405,nan,1.001057735814353,nan
l R z,3,-11.629425287652724,nan,-12.783982122044389,nan,-12.783719806707024,nan,1.0818259109609611,nan,1.0818139596754341,nan,1.0000641148938898,nan,1.000175642312442,nan
J Y p,3,-13.688844463045408,nan,-16.954957756878844,nan,-16.32182281185821,nan,1.0418750782238744,nan,1.0419626338997428,nan,1.0012270731077242,nan,1.0012345427087057,nan
C ^ z,3,-12.224012163535708,nan,-13.935738119426198,nan,-13.947955320792099,nan,1.1115555111021689,nan,1.1114691375603716,nan,1.0034219523400916,nan,1.0032331782584307,nan
C e J,3,-14.924741858013594,nan,-15.211730658625662,nan,-15.252494024261338,nan,1.079912256143869,nan,1.0799050560260879,nan,1.000385625165846,nan,1.0004685088978353,nan
z i S,3,-12.559960265133032,nan,-18.610211554097585,nan,-18.55374487164612,nan,1.0803667957451535,nan,1.0803584476020442,nan,1.0006458279514336,nan,1.000705286607559,nan
z u v,3,-11.903043203347805,nan,-21.472310174119613,nan,-21.27547638664462,nan,1.158993647013026,nan,1.1587891292004981,nan,1.0016141019773308,nan,1.0015869919154998,nan
D Y p,3,-11.366880023184782,nan,-15.419839067377364,nan,-15.214890973740077,nan,1.1160131195467171,nan,1.1159161816281757,nan,1.001291188001614,nan,1.0012929607481962,nan
s R k,3,-11.004789599358705,nan,-13.654022075199121,nan,-13.654415596692242,nan,1.1177806770109529,nan,1.117678437247403,nan,1.0005152586573864,nan,1.0005865095587267,nan
b R s,3,-11.386033840681655,nan,-12.446389810044911,nan,-12.459195232503745,nan,1.1058035119802596,nan,1.1057307952610365,nan,1.0015471796759197,nan,1.0015262447121884,nan
T ^ z,3,-12.044295035740712,nan,-14.115455247221192,nan,-14.116320882525931,nan,1.1138583320578395,nan,1.113766227912592,nan,1.003293722552312,nan,1.0031163421794496,nan
S c G,3,-14.333927677989472,nan,-15.080085251471354,nan,-15.011931185482041,nan,1.0173966932685732,nan,1.0175454309454484,nan,1.0002583311805735,nan,1.0003524492067943,nan
J e J,3,-15.105863654615643,nan,-15.833141893802853,nan,-15.85767046605918,nan,1.0844539308064416,nan,1.0844354286651894,nan,1.0005138549536257,nan,1.0005853449768165,nan
D ^ z,3,-10.083169520277133,nan,-8.759860554737525,nan,-8.774696775688453,nan,1.1902352270875842,nan,1.189953057927906,nan,1.0149626332402648,nan,1.0137484253667377,nan
S Y p,3,-13.442659073096296,nan,-14.939574771361304,nan,-14.910255494854233,nan,1.0400839952583527,nan,1.040176008070238,nan,1.0012270731077242,nan,1.0012345427087057,nan
n W C,3,-13.052981026887299,nan,-13.980693589018557,nan,-13.98160356561672,nan,1.0630936909998308,nan,1.0631286504920803,nan,1.0120536000512919,nan,1.011099815697183,nan
l W C,3,-13.55556212637547,nan,-14.862327822196114,nan,-14.855447663597033,nan,1.074479861280647,nan,1.0744864861225039,nan,1,1,1.0001172242729515,1.0
S c d,3,-13.289092457246936,nan,-19.099246022891776,nan,-18.74631873648151,nan,1.0788149314499218,nan,1.0788093618866323,nan,1,1,1.0001172242729515,1.0
