word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19964401890761,nan,-11.504695220904647,nan,-11.519530251626545,nan,1.1070565144081876,nan,1.1069816559358074,nan,1.0019255389091177,nan,1.0018714734430354,nan
b i l,3,-10.284519234599964,nan,-11.345125402101303,nan,-11.35679183893812,nan,1.1447108394833423,nan,1.1445415325389963,nan,1.0075458492093257,nan,1.006988949370381,nan
b i s,3,-10.117282816159921,nan,-11.437147294830744,nan,-11.447957097965903,nan,1.1665384145559934,nan,1.166314271523794,nan,1.002637873749203,nan,1.0025199384330648,nan
b R s,3,-11.384429956512342,nan,-12.43589964389163,nan,-12.448709380959226,nan,1.1059129339100051,nan,1.1058399379560642,nan,1.0015469320311219,nan,1.0015260118584166,nan
b Y s,3,-10.939725014609207,nan,-11.804316645975533,nan,-11.817272864801382,nan,1.1141800449071855,nan,1.1140864379880273,nan,1.003153517759577,nan,1.0029895434071787,nan
b ^ l,3,-9.882736209448339,nan,-10.378648111772002,nan,-10.391040134380946,nan,1.161309147609464,nan,1.1610984589597597,nan,1.0109010448046696,nan,1.0100495162291367,nan
C @ l,3,-12.364013101683922,nan,-16.439078868559648,nan,-16.41997493900926,nan,1.111761379811641,nan,1.1116740838541697,nan,1.0008380446400365,nan,1.0008804071727369,nan
C i D,3,-12.189780636032634,nan,-17.573284018524383,nan,-17.55394757226661,nan,1.1051147684967408,nan,1.105044318612473,nan,1.0049681216501702,nan,1.0046413331147188,nan
C i n,3,-11.563414911836361,nan,-13.888889332790745,nan,-13.90143080882837,nan,1.1555506742119492,nan,1.1553535172726122,nan,1.0022558194222075,nan,1.0021716165440966,nan
C R J,3,-15.776889748722486,nan,-17.550825540510615,nan,-17.497460590734114,nan,1.0210472471662193,nan,1.021186836371721,nan,1.0000645786244753,nan,1.0001759997115658,nan
C R g,3,-13.826678517767782,nan,-17.848686742645977,nan,-17.810942936129994,nan,1.0534657166528192,nan,1.0535238629112724,nan,1.0002583144979011,nan,1.0003524080380388,nan
C R T,3,-15.419496671898312,nan,-17.039180770311177,nan,-16.98036535395453,nan,1.0204660395459415,nan,1.02060708888396,nan,1,1,1.000117196936075,1.0
C ^ J,3,-14.107959583218438,nan,-17.986537333592263,nan,-17.97924089655205,nan,1.0982710359383292,nan,1.0982180963602142,nan,1.0001927508879975,nan,1.0002927880327337,nan
C ^ n,3,-11.161631886684734,nan,-12.763219677931351,nan,-12.772283015632084,nan,1.1721489823380709,nan,1.1719104436933756,nan,1.0124626895383042,nan,1.0114653153760245,nan
C ^ S,3,-13.864337500560687,nan,-16.43839994702196,nan,-16.463813423394782,nan,1.0985939290607056,nan,1.098540178297859,nan,1.0002573295124728,nan,1.0003515908082248,nan
C ^ C,3,-13.928275601386014,nan,-15.758893306355064,nan,-15.7923014634857,nan,1.0979481428159525,nan,1.0978960144225691,nan,1.0006448012593245,nan,1.0007044074611708,nan
d i k,3,-9.930988743939963,nan,-12.184504268024675,nan,-12.192755991858865,nan,1.1661644754957003,nan,1.165941558806846,nan,1.0032915398773834,nan,1.0031145040264877,nan
d i s,3,-9.662196857845087,nan,-12.194433062286045,nan,-12.201678971364135,nan,1.1782406782725812,nan,1.1779874232747667,nan,1.0016124956410255,nan,1.0015856318637217,nan
d i t,3,-8.982010657616934,nan,-10.939196028497458,nan,-10.947128157202103,nan,1.259738902360408,nan,1.2592809043363489,nan,1.001741652889976,nan,1.0017032374147037,nan
d E p,3,-11.142764248212412,nan,-16.363493017414655,nan,-16.308593452650356,nan,1.1181179168071644,nan,1.1180155441184108,nan,1.0003869792541376,nan,1.000469604974114,nan
d R s,3,-10.929343998197508,nan,-12.442292583387385,nan,-12.453445658118463,nan,1.117615197626593,nan,1.1175130897070369,nan,1.0015469320311219,nan,1.0015260118584166,nan
D i D,3,-10.049502645527628,nan,-15.82959247063101,nan,-15.799348470124734,nan,1.1837053811070493,nan,1.1834394197160005,nan,1.0055448968360199,nan,1.0051668805599743,nan
D i g,3,-10.419253386910352,nan,-13.937431508861565,nan,-13.935575353663529,nan,1.1926818099091159,nan,1.1923932975825298,nan,1.0048991105912668,nan,1.004578852805064,nan
D i C,3,-12.189780636032634,nan,-13.939878370638851,nan,-13.962827891005643,nan,1.1599404473001393,nan,1.1597341891053332,nan,1.0016056007430265,nan,1.001579911255023,nan
d I J,3,-12.05935747109844,nan,-14.618994952769096,nan,-14.61504271404095,nan,1.0869114801674282,nan,1.086887060920542,nan,1.0074980774160471,nan,1.0069493137243961,nan
d I D,3,-9.73939549876101,nan,-14.459513891673673,nan,-14.436916509835168,nan,1.1103535208519615,nan,1.1102702095935644,nan,1.008531335407652,nan,1.0078901581322521,nan
d Y p,3,-11.269009361018972,nan,-12.549812494066394,nan,-12.56041540241943,nan,1.074154830419059,nan,1.0741620633282811,nan,1.0018678551826414,nan,1.0018183912762435,nan
d Y t,3,-9.80445285606622,nan,-11.478427490217928,nan,-11.4873247188782,nan,1.2073805327116,nan,1.207053070800582,nan,1.0029656917987215,nan,1.0028180384595904,nan
d I T,3,-11.701964394274267,nan,-14.012040002765335,nan,-14.006975699055637,nan,1.0863302725471504,nan,1.0863073134327812,nan,1.0074980774160471,nan,1.0069493137243961,nan
d I Z,3,-16.40748255409664,nan,-inf,nan,-18.920447244698245,nan,1.082778448201009,nan,1.0827644121186868,nan,1.0074980774160471,nan,1.0069493137243961,nan
f i k,3,-10.966008714301122,nan,-13.230055853902673,nan,-13.239771800230509,nan,1.1359176408621154,nan,1.1357699698548782,nan,1.003611970536189,nan,1.0034064748294076,nan
