word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.321142657859042,nan,-9.847252357150863,nan,-10.214845697721861,nan,1.1417960106980076,nan,1.1403932469400149,nan,1.0105611164926631,nan,1.0060369835576877,nan
b i l,3,-9.78045496781747,nan,-10.498188513926877,nan,-10.731470208483994,nan,1.152065088299988,nan,1.1502930957555084,nan,1.0051426111290496,nan,1.0031395034701198,nan
b i s,3,-9.984836242676156,nan,-11.167442795340428,nan,-11.318318897001248,nan,1.150020098524937,nan,1.1483023857356012,nan,1.0024159580956482,nan,1.0018352974055615,nan
b R s,3,-10.60281387985742,nan,-9.856317977599218,nan,-10.219706608333137,nan,1.1342306248407263,nan,1.1328384682098278,nan,1.004150252932946,nan,1.0027327774931296,nan
b Y s,3,-10.623720564676734,nan,-11.827841457470111,nan,-11.841054876862152,nan,1.1410727301038843,nan,1.1395394991376628,nan,1.0022606106267715,nan,1.0017949601751361,nan
b ^ l,3,-9.950216329937906,nan,-11.222245027828539,nan,-11.316772400058452,nan,1.1789071935631459,nan,1.1765817555493228,nan,1.007308147669788,nan,1.0044470632074154,nan
C @ l,3,-10.697894918393338,nan,-inf,nan,-13.55276786430389,nan,1.132813867464394,nan,1.1314239923503224,nan,1.0027266530334016,nan,1.001915971866412,nan
C i D,3,-12.009085249124311,nan,-12.239588057322536,nan,-12.71445792125358,nan,1.066054996872782,nan,1.0663404304159816,nan,1.0054185053636135,nan,1.003509245889422,nan
C i n,3,-10.58345147344439,nan,-10.219572688769471,nan,-10.66035679894739,nan,1.1321763329327683,nan,1.1307067210596446,nan,1.0074634951386647,nan,1.0044874004378406,nan
C R J,3,-12.894377655932924,nan,-inf,nan,-13.497007580888432,nan,1.049583859930221,nan,1.0502129428835727,nan,1,1,1.0006117658018538,1.0
C R g,3,-12.101531115149893,nan,-inf,nan,-13.47766666803008,nan,1.0611721353221772,nan,1.0614936329963796,nan,1,1,1.0006117658018538,1.0
C R T,3,-13.192870644488922,nan,-11.661938465528243,nan,-12.329657881202253,nan,1.049583859930221,nan,1.0502129428835727,nan,1.0013633265167008,nan,1.0012638688341329,nan
C ^ J,3,-12.446161380872097,nan,-inf,nan,-15.366325284462363,nan,1.0922154388775893,nan,1.0919655202031604,nan,1.0005263157894737,nan,1.0008974800875683,nan
