word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.983717984057712,nan,-inf,nan,-14.323753596160877,nan,1.0785343127851117,nan,1.078580012895512,nan,1.0005268703898842,nan,1.0008981260459164,nan
g i T,3,-12.202748067437255,nan,-12.973420148890101,nan,-13.34348961050662,nan,1.0730214759605143,nan,1.0731753604805572,nan,1.0013661202185793,nan,1.0012649899159087,nan
z i T,3,-12.217454214826951,nan,-12.774791163339478,nan,-13.351238250223382,nan,1.0590895874156228,nan,1.0595252088122054,nan,1.0018929906084635,nan,1.001550867560277,nan
y c g,3,-12.828275060322223,nan,-12.94923278731196,nan,-13.03040837993118,nan,1.0643939855822788,nan,1.0646496964934549,nan,1.0012099304991737,nan,1.0012244968030966,nan
l R z,3,-10.85363270955912,nan,-12.022357153804759,nan,-12.140106415642842,nan,1.098640650060137,nan,1.0981178422543016,nan,1.0010537407797682,nan,1.0011840036902848,nan
J Y p,3,-12.118778268294694,nan,-inf,nan,-13.438492093719862,nan,1.0790179859355402,nan,1.0788932710277448,nan,1.0020491803278688,nan,1.0015913606730888,nan
C ^ z,3,-11.664989152960988,nan,-11.966279672069842,nan,-11.975801957996728,nan,1.11759221604508,nan,1.1166681286346194,nan,1.0046252310456218,nan,1.0028563505889974,nan
C e J,3,-12.64789812187756,nan,-12.56749080760308,nan,-13.001069454128174,nan,1.0654486021172758,nan,1.0657512753311478,nan,1.002263671278942,nan,1.001796252091833,nan
z i S,3,-11.581465448106956,nan,-13.467938343899425,nan,-13.633089402364368,nan,1.0679693688363878,nan,1.068168825833482,nan,1.0012099304991737,nan,1.0012244968030966,nan
z u v,3,-12.444721483325024,nan,-13.058349518607399,nan,-13.290296721016137,nan,1.0634816135345746,nan,1.0637533558380932,nan,1.0017368008890577,nan,1.001510374447465,nan
D Y p,3,-11.847625497794123,nan,-12.585004092436886,nan,-12.584028810449773,nan,1.0857259322719697,nan,1.0854655662754698,nan,1.0020491803278688,nan,1.0015913606730888,nan
s R k,3,-10.210716124030604,nan,-11.531800965784862,nan,-11.682169295277328,nan,1.1410199831566197,nan,1.1393963741907085,nan,1.0048397219966947,nan,1.0030612420077418,nan
b R s,3,-10.61143062938017,nan,-9.948517564772514,nan,-10.305835378330352,nan,1.1327006070886776,nan,1.1313410098639656,nan,1.0036297914975212,nan,1.0024489936061936,nan
T ^ z,3,-12.390926156343925,nan,-11.879422627976576,nan,-12.147495093389557,nan,1.1088202862205185,nan,1.1080735886952868,nan,1.0046252310456218,nan,1.0028563505889974,nan
S c G,3,-12.845263011326033,nan,-11.615570109466018,nan,-12.092819733352314,nan,1.06316532328043,nan,1.0634241140224439,nan,1.002576050717753,nan,1.001877238317457,nan
J e J,3,-13.069623750857506,nan,-13.179838946153675,nan,-13.535759999199225,nan,1.0633846186291436,nan,1.0637290306395402,nan,1.0017368008890577,nan,1.001510374447465,nan
D ^ z,3,-11.815562011440363,nan,-8.457069046347108,nan,-9.171122570009686,nan,1.1222361788933772,nan,1.1212181791907367,nan,1.0141088980635353,nan,1.0080021481876253,nan
S Y p,3,-11.787000875977688,nan,-12.39184819347722,nan,-12.646499078523284,nan,1.0774699983194413,nan,1.0773765875090389,nan,1.002576050717753,nan,1.001877238317457,nan
n W C,3,-11.997780783502165,nan,-12.26852759128133,nan,-12.622180519878768,nan,1.0609539365941802,nan,1.0613138654095207,nan,1.0027905416688259,nan,1.0020821297362013,nan
