word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.065099821738281,nan,-11.528465824764979,nan,-11.767920472982174,nan,1.1327727865128103,nan,1.1313008368262465,nan,1.0018942021272572,nan,1.001551350717013,nan
b O r,3,-11.96843370952282,nan,-inf,nan,-13.430024850049053,nan,1.129355151516228,nan,1.12797415685286,nan,1.0005271481286242,nan,1.0008983960973592,nan
b O s,3,-12.284518973961509,nan,-11.937655331964125,nan,-12.083576397476362,nan,1.1143175575312656,nan,1.1133367649699593,nan,1.0018942021272572,nan,1.001551350717013,nan
b U n,3,-11.171281945716187,nan,-inf,nan,-12.354772994892498,nan,1.1491143785001587,nan,1.1473049669243365,nan,1.0021085925144966,nan,1.0017562742786574,nan
b u r,3,-10.452086220154733,nan,-11.946240301991342,nan,-11.959008315533667,nan,1.1567668542046834,nan,1.1548197944367529,nan,1.0024213502558812,nan,1.0018373101107791,nan
b U s,3,-11.390701097939415,nan,-inf,nan,-12.382746846934904,nan,1.130659149518614,nan,1.129340895068049,nan,1.0021085925144966,nan,1.0017562742786574,nan
b W r,3,-11.089883305631513,nan,-inf,nan,-12.775343950316904,nan,1.140952410345959,nan,1.1393319265998916,nan,1.0015814443858724,nan,1.0014703148848914,nan
C e D,3,-12.37110665962806,nan,-inf,nan,-14.829609829624271,nan,1.0661674961721497,nan,1.0664514511392558,nan,1.0015814443858724,nan,1.0014703148848914,nan
C i D,3,-12.027818796471788,nan,-12.210636395057984,nan,-12.69172469207436,nan,1.0656403480435255,nan,1.065935188878027,nan,1.0054278601569338,nan,1.0035125485573146,nan
C O b,3,-13.346630860410091,nan,-inf,nan,-14.527379481575132,nan,1.0486202735365604,nan,1.0491606154985427,nan,1.0005271481286242,nan,1.0008983960973592,nan
C O g,3,-13.773757465299436,nan,-inf,nan,-13.973989561753365,nan,1.0417850035433955,nan,1.0425072555517696,nan,1.0005271481286242,nan,1.0008983960973592,nan
C O v,3,-14.311711756453679,nan,-inf,nan,-13.587996557058021,nan,1.0417850035433955,nan,1.0425072555517696,nan,1.0005271481286242,nan,1.0008983960973592,nan
C u D,3,-12.795364267085592,nan,-inf,nan,-14.34160357406697,nan,1.0582602742427876,nan,1.0587075172208253,nan,1.0026357406431208,nan,1.0020422336724235,nan
C u S,3,-12.71148278310489,nan,-12.477948698286927,nan,-12.634254700128489,nan,1.0671461252339016,nan,1.0673568851516304,nan,1.0033192676424372,nan,1.0023687109822503,nan
C u T,3,-13.370728411989154,nan,-inf,nan,-13.594695216615573,nan,1.0568932202441546,nan,1.0573768452314707,nan,1.0026357406431208,nan,1.0020422336724235,nan
D e C,3,-12.371106659628062,nan,-13.093019698688726,nan,-13.120231469001682,nan,1.0769655995170562,nan,1.07699182713991,nan,1.002792119513813,nan,1.0020827515884843,nan
D e D,3,-12.521679518107435,nan,-inf,nan,-14.692158648219184,nan,1.070813856523208,nan,1.0710038031878142,nan,1.0021085925144966,nan,1.0017562742786574,nan
D e J,3,-12.776571767736225,nan,-12.43266234095177,nan,-12.872869014248547,nan,1.0701303295238913,nan,1.0703384671931369,nan,1.002792119513813,nan,1.0020827515884843,nan
D e S,3,-12.437798034126732,nan,-11.83534271539093,nan,-12.291662593720757,nan,1.079699707514322,nan,1.0796531711186192,nan,1.0021085925144966,nan,1.0017562742786574,nan
D i C,3,-12.027818796471788,nan,-12.743160381285053,nan,-13.004629459291658,nan,1.076438451388432,nan,1.0764755648786812,nan,1.0031048772551976,nan,1.0021637874206062,nan
D i D,3,-12.178391654951161,nan,-13.916361526944236,nan,-14.106553009263425,nan,1.0702867083945837,nan,1.0704875409265855,nan,1.0017378232565646,nan,1.001510832800952,nan
D i S,3,-12.094510170970459,nan,-13.277242867215312,nan,-13.380033388336669,nan,1.0791725593856978,nan,1.0791369088573906,nan,1.0017378232565646,nan,1.001510832800952,nan
D i T,3,-12.753755799854723,nan,-12.90567931078283,nan,-13.359644651812028,nan,1.0689196543959507,nan,1.0691568689372308,nan,1.0017378232565646,nan,1.001510832800952,nan
d u r,3,-10.25401630639264,nan,-12.469732616188065,nan,-12.467540474665702,nan,1.1361163637555354,nan,1.134587118665382,nan,1.0034756465131296,nan,1.0024092288983113,nan
D W C,3,-13.433161352562372,nan,-inf,nan,-13.553921363885445,nan,1.0532439337289696,nan,1.0537600253846182,nan,1.0006835269993164,nan,1.00093891401342,nan
D W D,3,-13.583734211041747,nan,-inf,nan,-15.53131365121111,nan,1.0470921907351214,nan,1.0477720014325225,nan,1,1,1.0006124367035931,1.0
D W T,3,-14.159098355945309,nan,-inf,nan,-14.09125811319977,nan,1.0457251367364884,nan,1.0464413294431678,nan,1.0006835269993164,nan,1.00093891401342,nan
f U n,3,-11.57674705382435,nan,-inf,nan,-13.16910618905879,nan,1.1351752974469838,nan,1.1336479107786612,nan,1.0010542962572482,nan,1.0011843554911253,nan
f u r,3,-10.857551328262899,nan,-13.629786186579167,nan,-13.178806617808123,nan,1.1428277731515084,nan,1.1411627382910776,nan,1.0018942021272572,nan,1.001551350717013,nan
f U s,3,-11.796166206047578,nan,-inf,nan,-13.197080041101195,nan,1.116720068465439,nan,1.115683838922374,nan,1.0010542962572482,nan,1.0011843554911253,nan
f W r,3,-11.495348413739677,nan,-inf,nan,-13.840991572764102,nan,1.127013329292784,nan,1.1256748704542163,nan,1.0005271481286242,nan,1.0008983960973592,nan
f ^ r,3,-10.253635281430896,nan,-13.135089944743058,nan,-12.81513863837842,nan,1.1765652533834534,nan,1.1742035230097145,nan,1.0038464157710612,nan,1.0026546703760164,nan
g U n,3,-11.59840855060553,nan,-inf,nan,-13.263866574548167,nan,1.1217524786550375,nan,1.1204966715272702,nan,1.0005271481286242,nan,1.0008983960973592,nan
g U S,3,-12.946630963776013,nan,-11.875075737490487,nan,-12.285937536026731,nan,1.0643362107124537,nan,1.064608447974376,nan,1.0012106751279406,nan,1.001224873407186,nan
g U T,3,-13.605876592660277,nan,-inf,nan,-13.651843160621981,nan,1.0540833057227066,nan,1.0546284080542163,nan,1.0005271481286242,nan,1.0008983960973592,nan
g W C,3,-12.89520706140813,nan,-inf,nan,-13.798263851517762,nan,1.0568577695575705,nan,1.0573007436446082,nan,1.0006835269993164,nan,1.00093891401342,nan
g W D,3,-13.045779919887503,nan,-inf,nan,-15.775656138843427,nan,1.0507060265637223,nan,1.0513127196925125,nan,1,1,1.0006124367035931,1.0
g W T,3,-13.621144064791064,nan,-inf,nan,-14.335600600832086,nan,1.0493389725650892,nan,1.0499820477031578,nan,1.0006835269993164,nan,1.00093891401342,nan
g ^ r,3,-10.275296778212075,nan,-13.364742876242786,nan,-13.064049703695057,nan,1.1631424345915071,nan,1.1610522837583235,nan,1.002792119513813,nan,1.0020827515884843,nan
h U n,3,-11.996600899384616,nan,-inf,nan,-13.461483976694266,nan,1.127947625789782,nan,1.1265664742586814,nan,1.0005271481286242,nan,1.0008983960973592,nan
h u r,3,-11.277405173823162,nan,-12.309145795680713,nan,-12.37257211677549,nan,1.1356001014943067,nan,1.1340813017710978,nan,1.0029484983845054,nan,1.0021232695045452,nan
h U s,3,-12.216020051607844,nan,-inf,nan,-13.489457828736672,nan,1.1094923968082373,nan,1.108602402402394,nan,1.0005271481286242,nan,1.0008983960973592,nan
h W r,3,-11.915202259299942,nan,-inf,nan,-13.727904252291413,nan,1.1197856576355822,nan,1.1185934339342365,nan,1.0005271481286242,nan,1.0008983960973592,nan
J O b,3,-13.752095968518255,nan,-inf,nan,-13.943360949773759,nan,1.047071486752874,nan,1.0476431648156899,nan,1.0005271481286242,nan,1.0008983960973592,nan
J ^ r,3,-11.068143318995107,nan,-13.363104729195914,nan,-13.24860860302035,nan,1.1533334516281617,nan,1.1514417627669222,nan,1.0033192676424372,nan,1.0023687109822503,nan
k E G,3,-11.011343856592283,nan,-13.697114964183221,nan,-13.379095717642896,nan,1.111035465907266,nan,1.1103189306249734,nan,1.0012106751279406,nan,1.001224873407186,nan
k E S,3,-11.180164726167336,nan,-13.78612320391027,nan,-13.512627110267418,nan,1.1055672499127343,nan,1.104996242667555,nan,1.0018942021272572,nan,1.001551350717013,nan
k i b,3,-9.849134203041302,nan,-12.791311771877991,nan,-12.844875859640162,nan,1.1112902121321038,nan,1.110548037030988,nan,1.0017378232565646,nan,1.001510832800952,nan
