word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.975920791775419,nan,-inf,nan,-14.330917562831239,nan,1.078606415336523,nan,1.0786464057339318,nan,1.0005263157894737,nan,1.000897586431833,nan
g i T,3,-12.20318137429148,nan,-12.974451608496766,nan,-13.344499711602605,nan,1.0736254061124315,nan,1.0737625152830312,nan,1.0013642564802183,nan,1.0012641878669275,nan
z i T,3,-12.225322500168694,nan,-12.768387644458622,nan,-13.346550330204728,nan,1.0597078803392357,nan,1.0601261516466676,nan,1.001890572269692,nan,1.001549902152642,nan
y c g,3,-12.823491230899158,nan,-12.955481383195908,nan,-13.03369075360814,nan,1.0637945650331366,nan,1.064062463050018,nan,1.0012084440295828,nan,1.0012237442922376,nan
l R z,3,-10.862975144899314,nan,-12.038870938049609,nan,-12.156700109773444,nan,1.0978673184698713,nan,1.0973649087913677,nan,1.0010526315789474,nan,1.0011833007175472,nan
J Y p,3,-12.098177775524478,nan,-inf,nan,-13.403979342023966,nan,1.0794408399023183,nan,1.079308051559253,nan,1.0020463847203274,nan,1.0015903457273319,nan
C ^ z,3,-11.67285743830273,nan,-11.959876153188986,nan,-11.971114037978074,nan,1.116776705339106,nan,1.115874749466157,nan,1.0046190852301287,nan,1.0028545335942598,nan
C e J,3,-12.62676585563031,nan,-12.590087840311217,nan,-13.016193035538482,nan,1.0659042992214929,nan,1.0661971711197489,nan,1.0022610756085302,nan,1.001795172863666,nan
z i S,3,-11.56607687128443,nan,-13.484791687182838,nan,-13.644149839313854,nan,1.0692576757007637,nan,1.0694223003850474,nan,1.0012084440295828,nan,1.0012237442922376,nan
z u v,3,-12.44435926953025,nan,-13.060176498863058,nan,-13.291762666571861,nan,1.0628830077895122,nan,1.063166909577145,nan,1.0017347598190565,nan,1.0015094585779518,nan
D Y p,3,-11.83086300589713,nan,-12.56144981677981,nan,-12.556337140873746,nan,1.0861418708301533,nan,1.0858737081249097,nan,1.0020463847203274,nan,1.0015903457273319,nan
s R k,3,-10.19312832039201,nan,-11.549776761795165,nan,-11.696495395944398,nan,1.1424187312488758,nan,1.1407690699246125,nan,1.0048337761183315,nan,1.0030593607305935,nan
b R s,3,-10.590663172824197,nan,-9.854941086436707,nan,-10.2167281244845,nan,1.1347950691344189,nan,1.1333905033826994,nan,1.0041516478782222,nan,1.0027332028701892,nan
T ^ z,3,-12.398794441685666,nan,-11.927086330365995,nan,-12.194100467758455,nan,1.1074983548236421,nan,1.106783840375248,nan,1.0046190852301287,nan,1.0028545335942598,nan
S c G,3,-12.852098263257865,nan,-11.63318914221977,nan,-12.110947337524893,nan,1.0618839027358413,nan,1.0621730510012433,nan,1.002572700509801,nan,1.0018760600130463,nan
J e J,3,-13.032230963738474,nan,-13.187924841066836,nan,-13.530786792405214,nan,1.0643579074689156,nan,1.0646820196045974,nan,1.0017347598190565,nan,1.0015094585779518,nan
D ^ z,3,-11.811007776783548,nan,-8.441109140746036,nan,-9.153158943906584,nan,1.1219313445143637,nan,1.1209252545166621,nan,1.014092769440655,nan,1.007997390737117,nan
S Y p,3,-11.759404041914985,nan,-12.401107166704628,nan,-12.647831471999844,nan,1.0773789842322152,nan,1.0772878495390508,nan,1.002572700509801,nan,1.0018760600130463,nan
n W C,3,-12.001177055487044,nan,-12.266596085757335,nan,-12.620548611511914,nan,1.0608861893274133,nan,1.0612471492764752,nan,1.0027873913980039,nan,1.0020808871493803,nan
l W C,3,-12.037434803509669,nan,-11.930233745284372,nan,-12.292442366202751,nan,1.0717109315954547,nan,1.0718532098825357,nan,1.0017347598190565,nan,1.0015094585779518,nan
S c d,3,-11.922041335619562,nan,-inf,nan,-13.799828708588379,nan,1.0925796735407527,nan,1.0920535290888926,nan,1.0005263157894737,nan,1.000897586431833,nan
g i J,3,-11.882709479016707,nan,-inf,nan,-15.034235857455851,nan,1.0736254061124315,nan,1.0737625152830312,nan,1,1,1.0006118721461186,1.0
C u T,3,-13.384963721231468,nan,-inf,nan,-13.536027302843753,nan,1.0569569308004403,nan,1.0574342845218108,nan,1.0026315789473683,nan,1.0020404435746901,nan
D i g,3,-11.615394709389362,nan,-13.279375487383053,nan,-13.370982389760842,nan,1.0821288026891323,nan,1.082020392863618,nan,1.0017347598190565,nan,1.0015094585779518,nan
w u T,3,-13.130071471602676,nan,-inf,nan,-14.363765043840791,nan,1.0729363122437394,nan,1.0730908501783762,nan,1.0005263157894737,nan,1.000897586431833,nan
T c T,3,-14.31980191921307,nan,-12.206385096712218,nan,-13.067909453693987,nan,1.0418891066007658,nan,1.042673272338118,nan,1.0010526315789474,nan,1.0011833007175472,nan
g u T,3,-12.997582288556597,nan,-inf,nan,-14.020212840212453,nan,1.0652043534808526,nan,1.065515092602619,nan,1.0010526315789474,nan,1.0011833007175472,nan
