word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.057072547070662,nan,-11.552217371241394,nan,-11.789827860428797,nan,1.13217589600367,nan,1.1307172861303512,nan,1.0018929906084635,nan,1.001550867560277,nan
b O r,3,-11.969321798513153,nan,-inf,nan,-13.443985175803144,nan,1.1280775353479324,nan,1.1267279244282233,nan,1.0005268703898842,nan,1.0008981260459164,nan
b O s,3,-12.285407062951842,nan,-11.963420585314777,nan,-12.108347639334669,nan,1.1137332730528504,nan,1.1127651584707765,nan,1.0018929906084635,nan,1.001550867560277,nan
b U n,3,-11.163254671048566,nan,-inf,nan,-12.37668038233912,nan,1.1485088780900767,nan,1.146713158163375,nan,1.0021074815595363,nan,1.0017557589790211,nan
b u r,3,-10.469368118920741,nan,-11.944682675034134,nan,-11.960698548695945,nan,1.155474795621905,nan,1.1535597097739407,nan,1.0024198609983475,nan,1.0018367452046453,nan
b U s,3,-11.391589186929746,nan,-inf,nan,-12.40751808879321,nan,1.130066255139257,nan,1.1287610305038003,nan,1.0021074815595363,nan,1.0017557589790211,nan
b W r,3,-11.090771394621845,nan,-inf,nan,-12.789304276070995,nan,1.1396686839253822,nan,1.1380798336129498,nan,1.0015806111696524,nan,1.001469881334653,nan
C e D,3,-12.37674535137699,nan,-inf,nan,-14.830115263044178,nan,1.0661316622265653,nan,1.0664161689481693,nan,1.0015806111696524,nan,1.001469881334653,nan
C i D,3,-12.014765355208564,nan,-12.229844657113851,nan,-12.708437935721118,nan,1.0661316622265653,nan,1.0664161689481693,nan,1.0054248936182464,nan,1.0035115179580423,nan
C O b,3,-13.347518949400424,nan,-inf,nan,-14.499071240551691,nan,1.0485909089458616,nan,1.0491316795645098,nan,1.0005268703898842,nan,1.0008981260459164,nan
C O g,3,-13.779396157048366,nan,-inf,nan,-13.974494995173275,nan,1.0417603078529654,nan,1.042482743394297,nan,1.0005268703898842,nan,1.0008981260459164,nan
C O v,3,-14.317350448202609,nan,-inf,nan,-13.588501990477932,nan,1.0417603078529654,nan,1.042482743394297,nan,1.0005268703898842,nan,1.0008981260459164,nan
C u D,3,-12.817396768610198,nan,-inf,nan,-14.329838914895063,nan,1.058228606378304,nan,1.058676230867674,nan,1.0026343519494205,nan,1.0020416366233893,nan
C u S,3,-12.756772146793764,nan,-12.438814155390698,nan,-12.606741683988444,nan,1.0657422675804897,nan,1.065990060654908,nan,1.00331741205871,nan,1.0023680073805694,nan
C u T,3,-13.39276091351376,nan,-inf,nan,-13.52886333617339,nan,1.0568624861597247,nan,1.0573464436336313,nan,1.0026343519494205,nan,1.0020416366233893,nan
D e C,3,-12.37674535137699,nan,-13.381217900184224,nan,-13.343880453735801,nan,1.076923166058469,nan,1.076950262057478,nan,1.002263671278942,nan,1.001796252091833,nan
D e D,3,-12.527318209856364,nan,-inf,nan,-14.9158076329533,nan,1.0707756250748626,nan,1.0709662195042866,nan,1.0015806111696524,nan,1.001469881334653,nan
D e J,3,-12.798470980356935,nan,-12.704600021575487,nan,-13.0867618240373,nan,1.070092564965573,nan,1.0703013258872651,nan,1.002263671278942,nan,1.001796252091833,nan
D e S,3,-12.46669358803993,nan,-12.100284054722158,nan,-12.499563221486733,nan,1.0782892862770483,nan,1.0782800492915205,nan,1.0015806111696524,nan,1.001469881334653,nan
D i C,3,-12.014765355208564,nan,-12.762368643340922,nan,-13.021342702938421,nan,1.076923166058469,nan,1.076950262057478,nan,1.003102921107637,nan,1.0021631159618254,nan
