word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.961685482533106,nan,-inf,nan,-14.38958547660306,nan,1.07857623521576,nan,1.0786211547914102,nan,1.0005271481286242,nan,1.0008983960973592,nan
g i T,3,-12.21580150870048,nan,-13.299052373125965,nan,-13.603987139444346,nan,1.0725334902245516,nan,1.0726975871972209,nan,1.0006835269993164,nan,1.00093891401342,nan
z i T,3,-12.237942634577692,nan,-13.133810403608079,nan,-13.64525847119975,nan,1.058078146910148,nan,1.0585347141572612,nan,1.0012106751279406,nan,1.001224873407186,nan
y c g,3,-12.807368896442505,nan,-12.963984130399034,nan,-13.039292686861112,nan,1.0644306013394427,nan,1.0646856420507151,nan,1.0012106751279406,nan,1.001224873407186,nan
l R z,3,-10.844670577860526,nan,-12.037285825243053,nan,-12.153932886962108,nan,1.0992352364339626,nan,1.098699518509083,nan,1.0010542962572482,nan,1.0011843554911253,nan
J Y p,3,-12.096879055673982,nan,-inf,nan,-13.398471786238536,nan,1.0795806361779294,nan,1.079444301829221,nan,1.0020505809979494,nan,1.001591868633074,nan
C ^ z,3,-11.67563505497656,nan,-11.949478949261625,nan,-11.962107831733022,nan,1.1166047264501255,nan,1.1157003977478455,nan,1.004628310124523,nan,1.002857259956321,nan
C e J,3,-12.62599890925685,nan,-12.583235199431146,nan,-13.010320195653634,nan,1.065483969172833,nan,1.0657861151445784,nan,1.0022649713851888,nan,1.0017967921947182,nan
z i S,3,-11.578697005693428,nan,-13.505373960040561,nan,-13.665647207724389,nan,1.068331051899895,nan,1.068514754077421,nan,1.0012106751279406,nan,1.001224873407186,nan
z u v,3,-12.430123960287936,nan,-13.107614215372095,nan,-13.335584072226686,nan,1.0630015590971065,nan,1.0632830904042512,nan,1.0017378232565646,nan,1.001510832800952,nan
D Y p,3,-11.841986806045194,nan,-12.56468533609699,nan,-12.564105291172762,nan,1.085775783312674,nan,1.0855141045606322,nan,1.0020505809979494,nan,1.001591868633074,nan
s R k,3,-10.19765355843482,nan,-11.537631936498824,nan,-11.685728094756573,nan,1.1419918440086558,nan,1.140351167159178,nan,1.0048427005117624,nan,1.0030621835179652,nan
b R s,3,-10.596749218257504,nan,-9.84123545374987,nan,-10.204805551258676,nan,1.134349186418983,nan,1.13295473089665,nan,1.004159173512446,nan,1.0027357062081383,nan
T ^ z,3,-12.401572058359495,nan,-11.862621905168357,nan,-12.133800967125852,nan,1.1078282680092375,nan,1.107101510545013,nan,1.004628310124523,nan,1.002857259956321,nan
S c G,3,-12.816367457412834,nan,-11.638310842586572,nan,-12.108062656900545,nan,1.0632018759849666,nan,1.0634599699755432,nan,1.0025777291265736,nan,1.0018778280268401,nan
J e J,3,-13.031464017365014,nan,-13.181072200186767,nan,-13.524913952520365,nan,1.0639351823891467,nan,1.0642686644617256,nan,1.0017378232565646,nan,1.001510832800952,nan
D ^ z,3,-11.826207913455935,nan,-8.484720086109725,nan,-9.199988058164777,nan,1.1212510868011838,nan,1.1202527497964039,nan,1.0135898283111333,nan,1.0077185696503446,nan
S Y p,3,-11.758105322064491,nan,-12.394786299301593,nan,-12.642323916214414,nan,1.0775155871330147,nan,1.077421034252084,nan,1.0025777291265736,nan,1.0018778280268401,nan
n W C,3,-12.001057455411187,nan,-12.275903216896044,nan,-12.630257326717539,nan,1.0604716053861714,nan,1.060841461904598,nan,1.002792119513813,nan,1.0020827515884843,nan
l W C,3,-12.019130236470883,nan,-11.928648632477815,nan,-12.289675143391417,nan,1.0723456373944316,nan,1.0724752504731363,nan,1.0017378232565646,nan,1.001510832800952,nan
S c d,3,-11.905919001162907,nan,-inf,nan,-13.805430641841347,nan,1.0932770639548914,nan,1.092734753741345,nan,1.0005271481286242,nan,1.0008983960973592,nan
g i J,3,-11.895329613425709,nan,-inf,nan,-15.016512512713106,nan,1.073217017223868,nan,1.0733629231918982,nan,1,1,1.0006124367035931,1.0
C u T,3,-13.370728411989154,nan,-inf,nan,-13.594695216615573,nan,1.0568932202441546,nan,1.0573768452314707,nan,1.0026357406431208,nan,1.0020422336724235,nan
D i g,3,-11.640437363796918,nan,-13.26869215244074,nan,-13.366534751102545,nan,1.0812231403836472,nan,1.0811329168414225,nan,1.0017378232565646,nan,1.001510832800952,nan
w u T,3,-13.12420441203088,nan,-inf,nan,-14.416202407861974,nan,1.0728973503422443,nan,1.0730571689542832,nan,1.0005271481286242,nan,1.0008983960973592,nan
T c T,3,-14.303679584756415,nan,-11.81251392837685,nan,-12.788603241377904,nan,1.0423181323884008,nan,1.0430990731551224,nan,1.0015814443858724,nan,1.0014703148848914,nan
g u T,3,-12.983346979314284,nan,-inf,nan,-14.078880753984272,nan,1.0651534164238137,nan,1.0654699155400191,nan,1.0010542962572482,nan,1.0011843554911253,nan
f R s,3,-11.002214326365667,nan,-11.032304853239898,nan,-11.270453173705874,nan,1.120410105365808,nan,1.1192976747509746,nan,1.0031048772551976,nan,1.0021637874206062,nan
J Y m,3,-11.962749755707282,nan,-inf,nan,-14.095748360140494,nan,1.0939347031635753,nan,1.0934163577174447,nan,1,1,1.0006124367035931,1.0
n R z,3,-10.826597796800833,nan,-12.67222248211306,nan,-12.71765862160244,nan,1.0873612044257024,nan,1.0870657299405448,nan,1.0005271481286242,nan,1.0008983960973592,nan
m R n,3,-10.247974044820234,nan,-11.442773595682509,nan,-11.58775425326847,nan,1.1440279569596399,nan,1.1423199155501047,nan,1.003788404254514,nan,1.002490264730433,nan
C u S,3,-12.71148278310489,nan,-12.477948698286927,nan,-12.634254700128489,nan,1.0671461252339016,nan,1.0673568851516304,nan,1.0033192676424372,nan,1.0023687109822503,nan
