word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.339671524262318,nan,-9.818505375830506,nan,-10.190407871302408,nan,1.1415274810317309,nan,1.1401274444954375,nan,1.0105833184100808,nan,1.0060433312038086,nan
b i l,3,-9.799279642816083,nan,-10.469145724011184,nan,-10.706331871876388,nan,1.1525269690170412,nan,1.1507367541844402,nan,1.005155458253147,nan,1.003143219350087,nan
b i s,3,-10.000626013979616,nan,-11.130505838587702,nan,-11.28506870125859,nan,1.149109334020459,nan,1.1474100742110536,nan,1.0024213502558812,nan,1.0018373101107791,nan
b R s,3,-10.596749218257504,nan,-9.84123545374987,nan,-10.204805551258676,nan,1.134349186418983,nan,1.13295473089665,nan,1.004159173512446,nan,1.0027357062081383,nan
b Y s,3,-10.624528782364578,nan,-11.805886054333001,nan,-11.820791876646307,nan,1.1406749639624727,nan,1.1391498780313944,nan,1.0022649713851888,nan,1.0017967921947182,nan
b ^ l,3,-9.962909066597886,nan,-11.199334176251478,nan,-11.2971305872485,nan,1.1788843754482483,nan,1.1765498672458754,nan,1.0073220622841907,nan,1.0044514625707348,nan
C @ l,3,-10.700456063025971,nan,-inf,nan,-13.541535700160185,nan,1.1332464649796092,nan,1.1318395185769152,nan,1.0027341079972658,nan,1.0019183459429009,nan
C i D,3,-12.027818796471788,nan,-12.210636395057984,nan,-12.69172469207436,nan,1.0656403480435255,nan,1.065935188878027,nan,1.0054278601569338,nan,1.0035125485573146,nan
C i n,3,-10.595714899320601,nan,-10.314874183632563,nan,-10.745909532332819,nan,1.1319424669772233,nan,1.1304727803617263,nan,1.0074784411548832,nan,1.0044919804867956,nan
C R J,3,-12.878834250378464,nan,-inf,nan,-13.500853989513924,nan,1.0501966734427328,nan,1.050814509568946,nan,1,1,1.0006124367035931,1.0
C R g,3,-12.08598770959543,nan,-inf,nan,-13.481513076655572,nan,1.061816632431113,nan,1.0621252214784604,nan,1,1,1.0006124367035931,1.0
C R T,3,-13.199306145653235,nan,-11.702443263286801,nan,-12.376010688696946,nan,1.0495131464434164,nan,1.0501491735742687,nan,1.001367053998633,nan,1.001265391323247,nan
C ^ J,3,-12.44634046988238,nan,-inf,nan,-15.35731907821731,nan,1.091314227475416,nan,1.091082965944785,nan,1.0005271481286242,nan,1.0008983960973592,nan
