word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.059204881477788,nan,-11.54595988700883,nan,-11.783182277514879,nan,1.1317681458787694,nan,1.130325873357012,nan,1.0018893654435814,nan,1.001549419901175,nan
b O r,3,-11.968491167789622,nan,-inf,nan,-13.450452902219359,nan,1.1290414928453678,nan,1.1276715933304693,nan,1.0005260389268806,nan,1.000897316868896,nan
b O s,3,-12.280865852831775,nan,-11.952907575077216,nan,-12.096753764479416,nan,1.1140449011616596,nan,1.113073053184484,nan,1.0018893654435814,nan,1.001549419901175,nan
b U n,3,-11.16538700545569,nan,-inf,nan,-12.370034799425202,nan,1.1480753526120677,nan,1.1462970222493358,nan,1.0021041557075223,nan,1.0017542148980305,nan
b u r,3,-10.452143678421532,nan,-11.96836407503844,nan,-11.979436367703974,nan,1.1563955170431586,nan,1.1544619076014637,nan,1.002415404370462,nan,1.0018350525775532,nan
b U s,3,-11.387047976809678,nan,-inf,nan,-12.395924213937958,nan,1.1303521078949579,nan,1.1290442020768077,nan,1.0021041557075223,nan,1.0017542148980305,nan
b W r,3,-11.089940763898314,nan,-inf,nan,-12.79577200248721,nan,1.1406143492367409,nan,1.1390059570605056,nan,1.0015781167806417,nan,1.0014685822216522,nan
C e D,3,-12.362915289621153,nan,-inf,nan,-14.844217836837018,nan,1.0665504338608094,nan,1.0668257471246863,nan,1.0015781167806417,nan,1.0014685822216522,nan
C i D,3,-12.006240345682421,nan,-12.243813967830707,nan,-12.718183204145003,nan,1.066024394933929,nan,1.0663105487733209,nan,1.0054160136002757,nan,1.0035084297960608,nan
C O b,3,-13.346688318676893,nan,-inf,nan,-14.504546411055156,nan,1.0485030315500392,nan,1.0490450794043755,nan,1.0005260389268806,nan,1.000897316868896,nan
C O g,3,-13.78329366752078,nan,-inf,nan,-13.976009764460644,nan,1.0416863989665353,nan,1.0424093793380187,nan,1.0005260389268806,nan,1.000897316868896,nan
C O v,3,-14.321247958675023,nan,-inf,nan,-13.5900167597653,nan,1.0416863989665353,nan,1.0424093793380187,nan,1.0005260389268806,nan,1.000897316868896,nan
C u D,3,-12.792477949308378,nan,-inf,nan,-14.35185427591076,nan,1.0581338110307201,nan,1.0585825735028418,nan,1.002630194634403,nan,1.0020398475744088,nan
C u S,3,-12.721018985326232,nan,-12.480011618048941,nan,-12.636274902835764,nan,1.066995433389275,nan,1.0672089835891059,nan,1.0033118578927533,nan,1.0023658990905482,nan
C u T,3,-13.35828570749172,nan,-inf,nan,-13.554209020453648,nan,1.0574521477723697,nan,1.0579190034962063,nan,1.002630194634403,nan,1.0020398475744088,nan
D e C,3,-12.362915289621153,nan,-13.090831283960215,nan,-13.113333270993467,nan,1.0778373866996154,nan,1.0778458327623985,nan,1.0027858189658727,nan,1.00208026641417,nan
D e D,3,-12.50106562810197,nan,-inf,nan,-14.693490949347481,nan,1.071702417374462,nan,1.0718737027026772,nan,1.0021041557075223,nan,1.0017542148980305,nan
D e J,3,-12.768380397729317,nan,-12.43047392622326,nan,-12.86597081624033,nan,1.0710207541161116,nan,1.0712101326960417,nan,1.0027858189658727,nan,1.00208026641417,nan
D e S,3,-12.429606664119826,nan,-11.833154300662418,nan,-12.284764395712537,nan,1.080564039733017,nan,1.0805001127889413,nan,1.0021041557075223,nan,1.0017542148980305,nan
D i C,3,-12.00624034568242,nan,-12.754359047339003,nan,-13.00958176614134,nan,1.077311347772735,nan,1.0773306344110332,nan,1.0030970676288125,nan,1.0021611040936929,nan
D i D,3,-12.144390684163238,nan,-13.939982712996741,nan,-14.11973581524962,nan,1.0711763784475816,nan,1.0713585043513119,nan,1.0017337411121117,nan,1.0015090010614136,nan
D i S,3,-12.072931720181092,nan,-13.28844153326926,nan,-13.384985695186348,nan,1.0800380008061365,nan,1.079984914437576,nan,1.0017337411121117,nan,1.0015090010614136,nan
