word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.946645000416286,nan,-inf,nan,-14.347584511153766,nan,1.0792080542025966,nan,1.0792351935911693,nan,1.0005268703898842,nan,1.0008979131491407,nan
g i T,3,-12.193105513060114,nan,-12.98436243612027,nan,-13.3461960004894,nan,1.0736952173779992,nan,1.0738305411762143,nan,1.0013642564802183,nan,1.0012643512255814,nan
z i T,3,-12.200485620357739,nan,-12.793059490661717,nan,-13.359578457924416,nan,1.0597633288331076,nan,1.0601803895078625,nan,1.0018911268701025,nan,1.0015502288699496,nan
y c g,3,-12.836900833267322,nan,-12.968574994302047,nan,-13.050750048616184,nan,1.063170701002264,nan,1.0634554008965469,nan,1.0012089986299932,nan,1.0012240710095452,nan
l R z,3,-10.85190672149561,nan,-12.025382874721295,nan,-12.142798207308553,nan,1.0991237225985386,nan,1.0985914544694728,nan,1.0010537407797682,nan,1.001183790793509,nan
J Y p,3,-12.106111368746372,nan,-inf,nan,-13.531021167787879,nan,1.0782821171952783,nan,1.0781773250404332,nan,1.0013642564802183,nan,1.0012643512255814,nan
C ^ z,3,-11.666288885814014,nan,-11.966279672069842,nan,-11.975801957996728,nan,1.1175484181935977,nan,1.1166257449777575,nan,1.0046196398305391,nan,1.0028548603115675,nan
C e J,3,-12.627632281629111,nan,-12.589056380704553,nan,-13.015182934442496,nan,1.065966153815355,nan,1.0662575582818168,nan,1.0022627394097614,nan,1.0017958262982818,nan
z i S,3,-11.56321889819225,nan,-13.487484626667158,nan,-13.645617144632466,nan,1.0693131241946356,nan,1.0694765382462423,nan,1.0012089986299932,nan,1.0012240710095452,nan
z u v,3,-12.429627406402373,nan,-13.074743328383075,nan,-13.302566813607951,nan,1.0634564530667017,nan,1.063728632038257,nan,1.0017358690198772,nan,1.0015099486539136,nan
D Y p,3,-11.838796599119025,nan,-12.707501869777312,nan,-12.683378966637656,nan,1.0849900635317076,nan,1.0847496202881581,nan,1.0013642564802183,nan,1.0012643512255814,nan
s R k,3,-10.208305277487092,nan,-11.524582474649208,nan,-11.674578993873153,nan,1.1419668668929477,nan,1.1403260999791094,nan,1.004835994519973,nan,1.0030601775238632,nan
b R s,3,-10.60901978283666,nan,-9.845988893832534,nan,-10.21123369993655,nan,1.133834124315052,nan,1.1324486109463627,nan,1.0041538662798637,nan,1.0027340196634587,nan
T ^ z,3,-12.370246982478175,nan,-11.901401534695351,nan,-12.159055915790633,nan,1.1087764883690363,nan,1.108031205038425,nan,1.0046196398305391,nan,1.0028548603115675,nan
S c G,3,-12.82330588201479,nan,-11.638826971630285,nan,-12.108568090320453,nan,1.0631355034666545,nan,1.0633949752583514,nan,1.0025732551102116,nan,1.0018763867303542,nan
J e J,3,-13.033097389737275,nan,-13.186893381460175,nan,-13.52977669130923,nan,1.064418166199256,nan,1.064740874763111,nan,1.0017358690198772,nan,1.0015099486539136,nan
