word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.328022874150037,nan,-9.837773613196319,nan,-10.206909148126124,nan,1.1418173998589107,nan,1.1404139559641264,nan,1.0105643713649746,nan,1.0060378343118068,nan
b i l,3,-9.794141474084121,nan,-10.491120135101601,nan,-10.726294176325144,nan,1.152104611749483,nan,1.150330988863457,nan,1.0051454010196024,nan,1.003140247879974,nan
b i s,3,-9.975847835534157,nan,-11.162903604286692,nan,-11.313199084711266,nan,1.1500582270291557,nan,1.148338956990947,nan,1.0024168880591657,nan,1.0018356164383562,nan
b R s,3,-10.590663172824197,nan,-9.854941086436707,nan,-10.2167281244845,nan,1.1347950691344189,nan,1.1333905033826994,nan,1.0041516478782222,nan,1.0027332028701892,nan
b Y s,3,-10.618442736931271,nan,-11.81959168701984,nan,-11.832714449872133,nan,1.1411108586081031,nan,1.1395760703930087,nan,1.0022610756085302,nan,1.001795172863666,nan
b ^ l,3,-9.967613415601093,nan,-11.211466069606727,nan,-11.30837575319956,nan,1.1789467170126409,nan,1.1766196486572713,nan,1.0073095426150642,nan,1.004447488584475,nan
C @ l,3,-10.710563862860578,nan,-inf,nan,-13.548331618661095,nan,1.132853390913889,nan,1.131461885458271,nan,1.0027285129604366,nan,1.0019165035877364,nan
C i D,3,-12.002776142064231,nan,-12.243298636719071,nan,-12.71767853595362,nan,1.0660601116721284,nan,1.066345717826393,nan,1.0054189703453722,nan,1.0035094585779518,nan
C i n,3,-10.577142366384308,nan,-10.223283268166007,nan,-10.663577413647433,nan,1.132226550962715,nan,1.1307547483708817,nan,1.0074653550656998,nan,1.004487932159165,nan
C R J,3,-12.884906248981617,nan,-inf,nan,-13.502369524029818,nan,1.0501148255372823,nan,1.0507332535939755,nan,1,1,1.0006118721461186,1.0
C R g,3,-12.092059708198583,nan,-inf,nan,-13.483028611171466,nan,1.0617110056191377,nan,1.0620214342048653,nan,1,1,1.0006118721461186,1.0
C R T,3,-13.20537814425639,nan,-11.64683243809723,nan,-12.323459001942563,nan,1.0501148255372823,nan,1.0507332535939755,nan,1.0013642564802183,nan,1.0012641878669275,nan
C ^ J,3,-12.44356285320855,nan,-inf,nan,-15.366325284462363,nan,1.092220088695177,nan,1.0919703669960374,nan,1.0005263157894737,nan,1.000897586431833,nan
C ^ n,3,-10.75061430790128,nan,-11.92858217286672,nan,-11.821928522540222,nan,1.1590686562258727,nan,1.157043408164696,nan,1.0087118546707834,nan,1.0048114807566864,nan
