word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.099784877918706,nan,-14.960386583035099,nan,-14.978210649285414,nan,1.1541208057635053,nan,1.1539255531435804,nan,1.0015046523106956,nan,1.0014872489280071,nan
g i T,3,-12.401562671155942,nan,-13.01699689424997,nan,-13.051548752358768,nan,1.1061259131364332,nan,1.1060522470527971,nan,1.0003926958570588,nan,1.0004759083728278,nan
z i T,3,-12.442292791910685,nan,-16.661030627275476,nan,-16.656397413922143,nan,1.0800344302813354,nan,1.0800268057236175,nan,1.000457804262554,nan,1.000535150078989,nan
y c g,3,-11.720445401235501,nan,-16.149804363901602,nan,-15.879537605745904,nan,1.1852655278940107,nan,1.1849911672940638,nan,1.001046848048142,nan,1.0010708643647033,nan
l R z,3,-11.561448470514481,nan,-12.644549878514379,nan,-12.645709816799314,nan,1.0811972240295191,nan,1.0811865118312616,nan,1.0001302168109902,nan,1.0002372489280071,nan
J Y p,3,-13.657198510217523,nan,-16.917672287139577,nan,-16.28877696487342,nan,1.0451847089093835,nan,1.0452652286821964,nan,1.0015707834282348,nan,1.0015473369442565,nan
C ^ z,3,-12.163940729452296,nan,-13.587910337510337,nan,-13.60710372564412,nan,1.1192487045412398,nan,1.1191415445613015,nan,1.0037953781435383,nan,1.0035705822613405,nan
C e J,3,-14.876084683091248,nan,-14.835541311465333,nan,-14.888030611693708,nan,1.0809489353601038,nan,1.0809389869491086,nan,1.000521889956005,nan,1.000593545475062,nan
z i S,3,-12.49783114253786,nan,-17.704104565316413,nan,-17.68827821656797,nan,1.0814743150905506,nan,1.0814630245511407,nan,1.0005887028815734,nan,1.0006541976980365,nan
z u v,3,-11.90194434899597,nan,-20.167013312586906,nan,-20.014860195404523,nan,1.149406245303016,nan,1.1492228364081534,nan,1.0017667904527496,nan,1.0017256262694652,nan
D Y p,3,-11.3433591552172,nan,-15.326244076668408,nan,-15.122352450929151,nan,1.1202058553730443,nan,1.1200964851723314,nan,1.00163589183373,nan,1.0016065786504176,nan
s R k,3,-10.955908876891701,nan,-13.509728354644972,nan,-13.510212051487748,nan,1.1251124714790752,nan,1.1249901183634339,nan,1.000783687194044,nan,1.0008316407131574,nan
b R s,3,-11.320279273445557,nan,-12.184393699077344,nan,-12.198372063373832,nan,1.1112550270251045,nan,1.111167579855808,nan,1.0018301943381713,nan,1.001783457458813,nan
T ^ z,3,-12.04712194760711,nan,-14.008120485512487,nan,-14.009277793282603,nan,1.120940421634089,nan,1.1208289796599518,nan,1.003665161332548,nan,1.0034520988490183,nan
S c G,3,-14.272702006072516,nan,-14.746466293887014,nan,-14.683258043595195,nan,1.0210531336804658,nan,1.0211948791326801,nan,1.0002617972380392,nan,1.0003568607537803,nan
J e J,3,-15.100158034565426,nan,-15.770898988694306,nan,-15.79804352861555,nan,1.0845275676719002,nan,1.084508561196253,nan,1.0005869983615003,nan,1.0006527871812232,nan
D ^ z,3,-10.074174725926149,nan,-8.620281185175228,nan,-8.636169405706234,nan,1.197848483316697,nan,1.197542375298581,nan,1.0199422627063355,nan,1.0182625253893027,nan
S Y p,3,-13.371844727525334,nan,-14.753387558881228,nan,-14.727731352625506,nan,1.0444689824470244,nan,1.0445513138327676,nan,1.0015707834282348,nan,1.0015473369442565,nan
n W C,3,-13.027541638230229,nan,-13.946764977066838,nan,-13.950729582494812,nan,1.061269576008218,nan,1.0613095133017272,nan,1.010807995312195,nan,1.0099528887384337,nan
l W C,3,-13.50992042232432,nan,-14.781348565437458,nan,-14.777393797275323,nan,1.0716801427334441,nan,1.0716937292934197,nan,1,1,1.000118765515685,1.0
S c d,3,-13.232482953381089,nan,-18.778531672901416,nan,-18.429923588223858,nan,1.0802193094773112,nan,1.080210416409087,nan,1,1,1.000118765515685,1.0
g i J,3,-12.742454804475306,nan,-14.736498107639747,nan,-14.754448142139758,nan,1.1068458555410408,nan,1.1067703564665587,nan,1.0004581451665684,nan,1.0005354321823516,nan
C u T,3,-14.29103772024508,nan,-14.773619873437289,nan,-14.816883964182237,nan,1.1445560975847038,nan,1.1443850547012127,nan,1.0019604111491618,nan,1.0019019408711352,nan
D i g,3,-10.428615449474982,nan,-13.921662196619945,nan,-13.919733984723337,nan,1.1925300525682727,nan,1.1922371977491255,nan,1.0043145408674263,nan,1.0040431053938161,nan
w u T,3,-12.363529162339306,nan,-16.203432099018865,nan,-15.954449044770866,nan,1.244953000441103,nan,1.2445278376710984,nan,1.0015046523106956,nan,1.0014872489280071,nan
T c T,3,-15.260237593486275,nan,-16.600407075808874,nan,-16.54921834142531,nan,1.0180493642576038,nan,1.0181987399622217,nan,1.0000651084054952,nan,1.000178007221846,nan
g u T,3,-12.564781025965793,nan,-17.31158348300108,nan,-17.062496362502035,nan,1.1694763916832136,nan,1.1692422717313269,nan,1.0013744354997054,nan,1.0013687655156849,nan
f R s,3,-11.888037381916973,nan,-13.744529325404834,nan,-13.746936230725364,nan,1.091474950247175,nan,1.091437569471592,nan,1.0019604111491618,nan,1.0019019408711352,nan
J Y m,3,-13.22238592347734,nan,-16.316342853285164,nan,-15.687982747446485,nan,1.0796110457115304,nan,1.079603915194796,nan,1.0011780875711762,nan,1.0011901940871135,nan
n R z,3,-11.07906968642039,nan,-14.162024840808371,nan,-14.136928110401165,nan,1.070786657304293,nan,1.070802295839569,nan,1.0000651084054952,nan,1.000178007221846,nan
m R n,3,-10.710726744687948,nan,-14.00224690084677,nan,-13.978363531335532,nan,1.1266356147599037,nan,1.1265090082407145,nan,1.0016362327377446,nan,1.0016068607537802,nan
C u S,3,-14.346576070872256,nan,-15.735015780463957,nan,-15.767729503241771,nan,1.145995982393919,nan,1.1458212735287359,nan,1.0015022659825934,nan,1.0014852742044686,nan
S e J,3,-14.814804251873236,nan,-14.700711868749536,nan,-14.755791709782798,nan,1.083811841209541,nan,1.0837946463468242,nan,1.0011078656054615,nan,1.0011267208305121,nan
T ^ S,3,-13.671368089913638,nan,-16.514218479939103,nan,-16.529697370421935,nan,1.1060834283753678,nan,1.1060098126668718,nan,1.0001963479285294,nan,1.0002973369442563,nan
v e D,3,-11.741859748521168,nan,-20.1271531704445,nan,-20.049461981119,nan,1.102490956608274,nan,1.1024261384647038,nan,1.0013089861901956,nan,1.001309241706161,nan
C ^ Z,3,-18.34556639391057,nan,-inf,nan,-21.931110800800628,nan,1.0996793609978142,nan,1.099622025041782,nan,1.0001302168109902,nan,1.0002372489280071,nan
n c T,3,-12.657507074215145,nan,-16.778604138181425,nan,-16.714271478624397,nan,1.0492159983912495,nan,1.0492864865873515,nan,1.0000651084054952,nan,1.000178007221846,nan
s R p,3,-11.460233295726546,nan,-13.422020381384069,nan,-13.423881454844649,nan,1.0861046830112435,nan,1.0860816446723514,nan,1.000783687194044,nan,1.0008316407131574,nan
D i D,3,-10.065106140228123,nan,-15.850011274993513,nan,-15.818160926569195,nan,1.183628946474942,nan,1.183358754088073,nan,1.0052308312005633,nan,1.0048764387271496,nan
S c g,3,-13.706338031679351,nan,-16.351366519198162,nan,-16.27960373976079,nan,1.051945207769084,nan,1.0520083012504502,nan,1.0009817396426468,nan,1.0010116226585422,nan
C i S,3,-14.183357716062403,nan,-15.773455533758883,nan,-15.807311516027418,nan,1.0826455038471385,nan,1.0826312488502061,nan,1.0011746785310296,nan,1.0011873730534868,nan
g i D,3,-10.428615449474982,nan,-15.592454022385944,nan,-15.568649608869475,nan,1.1299494617979948,nan,1.1298151403809078,nan,1.004254205118136,nan,1.0039878131347326,nan
T c S,3,-15.315775944113451,nan,-15.359245059523962,nan,-15.375004172021262,nan,1.019489249066819,nan,1.0196349587897449,nan,1.000719601500593,nan,1.0007732453170841,nan
z u T,3,-12.605511146720538,nan,-19.152807910611948,nan,-19.025471835878157,nan,1.1433849088281158,nan,1.1432168304021473,nan,1.0014395439052006,nan,1.001428007221846,nan
S Y m,3,-12.937032140785151,nan,-14.15205812502681,nan,-14.126937135198569,nan,1.0788953192491713,nan,1.0788900003453672,nan,1.0011780875711762,nan,1.0011901940871135,nan
D ^ v,3,-10.939315719880938,nan,-9.679625958128389,nan,-9.700342603155814,nan,1.1875729417236607,nan,1.187292995483984,nan,1.0169315944688853,nan,1.0155244301512074,nan
t W C,3,-12.684441470368919,nan,-15.937130356992395,nan,-15.933781137947143,nan,1.0444174711217582,nan,1.0445000636651747,nan,1.0000651084054952,nan,1.000178007221846,nan
g Y b,3,-11.566914442183068,nan,-17.630888648600248,nan,-17.537385986599546,nan,1.0721550113139386,nan,1.0721671814273024,nan,1.0014398848092152,nan,1.0014282893252087,nan
r c S,3,-13.007145215777896,nan,-15.047847575252861,nan,-15.07122334792773,nan,1.0231980134626808,nan,1.0233343357367852,nan,1.000784709906088,nan,1.0008324870232452,nan
d R s,3,-10.879178451665798,nan,-12.376666226875297,nan,-12.388482968532148,nan,1.1168507066399136,nan,1.1167490959513429,nan,1.0018953027436666,nan,1.001842699164974,nan
S c z,3,-13.747068152434096,nan,-14.508172784904442,nan,-14.44124214733236,nan,1.0355174310821282,nan,1.0356223500818902,nan,1.0000654493095098,nan,1.0001782893252087,nan
y c d,3,-11.246590322937239,nan,-18.576969517604855,nan,-18.029857454208972,nan,1.2135396296022378,nan,1.2131932824527007,nan,1.0000651084054952,nan,1.000178007221846,nan
J u S,3,-14.570649422346431,nan,-14.860264849796678,nan,-14.914153827902254,nan,1.1495746147057153,nan,1.1493908477758803,nan,1.0010465071441272,nan,1.0010705822613406,nan
h u S,3,-12.81412893979347,nan,-13.781223923838047,nan,-13.802715451740383,nan,1.2027986370884338,nan,1.202480152033409,nan,1.0055389871232927,nan,1.0051582599864592,nan
g u S,3,-12.620319376592967,nan,-18.272979390027746,nan,-18.01334190156157,nan,1.1709162764924288,nan,1.17067849055885,nan,1.000916290333137,nan,1.0009520988490184,nan
y R z,3,-11.751445925874844,nan,-10.036946348941985,nan,-10.055193448316054,nan,1.174111532052162,nan,1.1738656395571183,nan,1.0095709356077869,nan,1.008827296321372,nan
C e g,3,-12.925754637337784,nan,-15.233889124346643,nan,-15.254096959821805,nan,1.1129536477103885,nan,1.1128622145245102,nan,1.0013072816701225,nan,1.001307831189348,nan
z i J,3,-12.78318492523005,nan,-18.380531840665252,nan,-18.359296803703135,nan,1.080754372685943,nan,1.0807449151373791,nan,1.0005232535720636,nan,1.0005946738885128,nan
m u S,3,-12.292706555615272,nan,-14.748050347771684,nan,-14.765804397778808,nan,1.17534076735065,nan,1.1750917823553195,nan,1.002609108876011,nan,1.0024923832092079,nan
