word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.95135767253775,nan,-12.612782693058524,nan,-12.63418126183226,nan,1.1092656252619848,nan,1.1091826841395185,nan,1.000850228907783,nan,1.0008925502020962,nan
b O r,3,-13.248571560045772,nan,-inf,nan,-15.149564697743005,nan,1.1253713312835467,nan,1.125247204498839,nan,1.000850228907783,nan,1.0008925502020962,nan
b O s,3,-13.276171798540341,nan,-13.417398983871971,nan,-13.372394510835441,nan,1.0946061459035836,nan,1.0945606921389939,nan,1.000915966483381,nan,1.0009523123487525,nan
b U n,3,-10.854694702376209,nan,-inf,nan,-16.78727622992885,nan,1.1394814526001142,nan,1.1393216364521286,nan,1.0005886200130805,nan,1.0006546107576848,nan
b u r,3,-10.216320816794129,nan,-11.7618657576003,nan,-11.771622256662964,nan,1.2642856543705316,nan,1.2638081021438257,nan,1.016758051498705,nan,1.0153544351218158,nan
b U s,3,-11.1795088283788,nan,-inf,nan,-16.986492978199344,nan,1.124821973241713,nan,1.124699644451604,nan,1.0005886200130805,nan,1.0006546107576848,nan
b W r,3,-11.56257636140179,nan,-16.15832845992542,nan,-15.777784657713498,nan,1.145188205057255,nan,1.14501366023633,nan,1.0007197598123543,nan,1.000773857765444,nan
C e D,3,-12.549842174908427,nan,-17.993593422711555,nan,-17.96955231063088,nan,1.1046545248273953,nan,1.1045839000197921,nan,1.0013127394004286,nan,1.0013128262275646,nan
C i D,3,-12.146947044191085,nan,-17.332481793938264,nan,-17.316457093673968,nan,1.1055701559588538,nan,1.1054972016050226,nan,1.0048612270750417,nan,1.0045388730047915,nan
C O b,3,-15.669900633241284,nan,-20.480153690581254,nan,-19.808204388526985,nan,1.0238375060784712,nan,1.0239726111863328,nan,1,1,1.0001192470077591,1.0
C O g,3,-15.716077689130236,nan,-20.923524860011007,nan,-20.076917725028967,nan,1.040206162402426,nan,1.0402994094290707,nan,1,1,1.0001192470077591,1.0
C O v,3,-16.598984716575348,nan,-inf,nan,-20.693242576897035,nan,1.0136481818607483,nan,1.0138093432039053,nan,1,1,1.0001192470077591,1.0
C u D,3,-12.307401582378269,nan,-17.418324112040004,nan,-17.40059019877112,nan,1.1716264018712148,nan,1.1713853873966593,nan,1.0015089460714555,nan,1.0014912808108731,nan
C u S,3,-14.327571991716738,nan,-15.725657269339989,nan,-15.758241646086033,nan,1.1485525128362424,nan,1.1483705031267752,nan,1.001640421222652,nan,1.0016108051041859,nan
C u T,3,-14.277197603895111,nan,-14.80563159964043,nan,-14.848768937427442,nan,1.146909073446287,nan,1.1467312663554161,nan,1.0020348466762412,nan,1.0019693779841237,nan
D e C,3,-12.549842174908427,nan,-13.021780270109144,nan,-13.005012213055297,nan,1.1590939508739118,nan,1.1588852579490423,nan,1.0175284666489075,nan,1.0160617443544298,nan
