word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.953873530015962,nan,-12.58636364222382,nan,-12.607553764944406,nan,1.1110732192032429,nan,1.110986041311895,nan,1.0009766896731345,nan,1.0010074472647048,nan
b O r,3,-13.246007051108162,nan,-inf,nan,-15.126397357304509,nan,1.1255375166049053,nan,1.125413512261105,nan,1.0009766896731345,nan,1.0010074472647048,nan
b O s,3,-13.280884652114278,nan,-13.399786303646952,nan,-13.354572503414659,nan,1.0956926314684436,nan,1.0956446129269883,nan,1.0010421389826443,nan,1.0010669710742286,nan
b U n,3,-10.854589400201561,nan,-inf,nan,-16.72026748966306,nan,1.1410901484909106,nan,1.140926938889345,nan,1.0005860138038807,nan,1.000651975969012,nan
b u r,3,-10.218318050607305,nan,-11.78979143256183,nan,-11.799226418355701,nan,1.264878576638764,nan,1.264401626828878,nan,1.0162921647630583,nan,1.0149362972868512,nan
b U s,3,-11.181600522299878,nan,-inf,nan,-16.928289727400628,nan,1.1257095607561114,nan,1.1255855105044383,nan,1.0005860138038807,nan,1.000651975969012,nan
b W r,3,-11.545219360085834,nan,-16.156697081383996,nan,-15.775805751990488,nan,1.1449410847778445,nan,1.1447679319532529,nan,1.0008468010480174,nan,1.000889235426382,nan
C e D,3,-12.54848299791655,nan,-17.904432755313202,nan,-17.883368338449685,nan,1.101582763713081,nan,1.1015202458753848,nan,1.0016342127499398,nan,1.001605192702118,nan
C i D,3,-12.138008695831088,nan,-17.35930490530962,nan,-17.34460639878419,nan,1.1041872695081065,nan,1.1041181545588945,nan,1.0045780850193433,nan,1.0042826497563893,nan
C O b,3,-15.658922065780823,nan,-20.537891875521563,nan,-19.871831347914807,nan,1.023670334002797,nan,1.0238052610666974,nan,1,1,1.0001187690254727,1.0
C O g,3,-15.699541173127702,nan,-20.77757473332884,nan,-19.991409025765464,nan,1.038854573809067,nan,1.038950841429669,nan,1,1,1.0001187690254727,1.0
C O v,3,-16.586497916888153,nan,-inf,nan,-20.822439673051075,nan,1.0129366472431922,nan,1.0130989025342518,nan,1,1,1.0001187690254727,1.0
C u D,3,-12.30788305802282,nan,-17.42412008542916,nan,-17.4076716837047,nan,1.1703417167017516,nan,1.1701050351200428,nan,1.0013069662023908,nan,1.001307573654499,nan
C u S,3,-14.31835215952055,nan,-15.839084250276642,nan,-15.86844201668303,nan,1.1482852993969541,nan,1.148104773989347,nan,1.0013724155119006,nan,1.0013670974640227,nan
C u T,3,-14.24236625254263,nan,-14.990372089544435,nan,-15.028163061118704,nan,1.146845414587739,nan,1.1466685551618239,nan,1.0016996620594494,nan,1.0016647165116417,nan
D e C,3,-12.548482997916551,nan,-13.011116302212926,nan,-12.990186526722763,nan,1.1583249343862776,nan,1.158119112372914,nan,1.0166691737527966,nan,1.0152858229019435,nan
D e D,3,-10.477889721440354,nan,-14.739887991455376,nan,-14.706748559043676,nan,1.1806431489291143,nan,1.1803805041995232,nan,1.0178472613239729,nan,1.016357251473372,nan
D e J,3,-12.770715664091114,nan,-11.703484014617779,nan,-11.740802199833011,nan,1.15760499198167,nan,1.1574010029591524,nan,1.0167346230623064,nan,1.0153453467114673,nan
D e S,3,-12.488358822938086,nan,-12.441411561363788,nan,-12.448163314844637,nan,1.1585867316243168,nan,1.1583802430688275,nan,1.0167346230623064,nan,1.0153453467114673,nan
D i C,3,-12.13800869583109,nan,-13.689485165618809,nan,-13.715039947997411,nan,1.160929440181303,nan,1.1607170210564237,nan,1.0019567459926104,nan,1.001898911439687,nan
D i D,3,-10.067415419354893,nan,-15.702580524506901,nan,-15.673112408502607,nan,1.1832476547241397,nan,1.182978412883033,nan,1.0052292114680996,nan,1.0048751019158775,nan
D i S,3,-12.077884520852624,nan,-14.202702497694691,nan,-14.218679278141018,nan,1.1611912374193423,nan,1.1609781517523372,nan,1.0019567459926104,nan,1.001898911439687,nan
D i T,3,-12.001898613874701,nan,-13.089838761920898,nan,-13.116920622518936,nan,1.159751352610127,nan,1.159541932924814,nan,1.0016949487545714,nan,1.0016608162015919,nan
d u r,3,-9.78261395828784,nan,-10.644799048331828,nan,-10.656182907774946,nan,1.2718410961598468,nan,1.2713465220063949,nan,1.0248219212417664,nan,1.0226974205761457,nan
D W C,3,-13.634784367501346,nan,-16.51602852779565,nan,-16.372865837421216,nan,1.1071463955140286,nan,1.107070206741947,nan,1,1,1.0001187690254727,1.0
D W D,3,-11.564191091025151,nan,-19.38497956421226,nan,-19.18804015841024,nan,1.1294646100568653,nan,1.1293315985685561,nan,1.0010471889521566,nan,1.0010711499778537,nan
D W T,3,-13.49867428554496,nan,-14.5400051996352,nan,-14.4368386354199,nan,1.1059683079428526,nan,1.1058951186103372,nan,1.0001308986190196,nan,1.0002378166445203,nan
