word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0688320457496,nan,-15.006655632494912,nan,-15.023259164237542,nan,1.155047198892641,nan,1.1548484963390095,nan,1.0017108570712936,nan,1.0016745721420979,nan
g i T,3,-12.379543146065853,nan,-13.069736848835724,nan,-13.102780397905137,nan,1.105672198528534,nan,1.105599272527626,nan,1.0003948927208108,nan,1.0004783270522035,nan
z i T,3,-12.403986565073055,nan,-16.997192528007414,nan,-16.98123235964699,nan,1.079762750739997,nan,1.0797557692971882,nan,1.0003948927208108,nan,1.0004783270522035,nan
y c g,3,-11.731079319399539,nan,-16.158913460471794,nan,-15.888527631887374,nan,1.1859009417257755,nan,1.1856234472091287,nan,1.001052702536609,nan,1.001076307110689,nan
l R z,3,-11.550943750033865,nan,-12.638606379484559,nan,-12.639481928462821,nan,1.0828961125351495,nan,1.0828810068094419,nan,1.000196412203745,nan,1.00029799262401,nan
J Y p,3,-13.657248216392443,nan,-16.94140509972524,nan,-16.311870324413913,nan,1.0454377313326817,nan,1.0455180503887653,nan,1.0014479399763065,nan,1.001435551102458,nan
C ^ z,3,-12.159112801661053,nan,-13.642664707491607,nan,-13.660217262718481,nan,1.1196541090203254,nan,1.119545312579677,nan,1.0038824223168663,nan,1.0036485617728237,nan
C e J,3,-14.881575175007331,nan,-14.895865624600415,nan,-14.947133103645488,nan,1.0797627568296395,nan,1.07975577534035,nan,1.0005899260490085,nan,1.0006558117511615,nan
z i S,3,-12.462212784673834,nan,-17.954425585690696,nan,-17.928434631967598,nan,1.081013244355898,nan,1.081003061360472,nan,1.0006581545346847,nan,1.0007176330647671,nan
z u v,3,-11.880322855962746,nan,-20.496760049923797,nan,-20.334214926444695,nan,1.1495810971583131,nan,1.1493962306840038,nan,1.0018424879782306,nan,1.0017942251483798,nan
D Y p,3,-11.350658805711422,nan,-15.106661438748244,nan,-14.943620657433453,nan,1.1189132612986592,nan,1.1188065709134667,nan,1.0015134107108883,nan,1.0014950926326753,nan
s R k,3,-10.945724919155941,nan,-13.441920683031132,nan,-13.443503020157742,nan,1.1250334360568073,nan,1.1249105769499272,nan,1.0009190033163509,nan,1.000954944266866,nan
b R s,3,-11.321706335580377,nan,-12.218556238044986,nan,-12.23232787940532,nan,1.1106920058782186,nan,1.1106055138863338,nan,1.001642973304504,nan,1.0016130358014157,nan
T ^ z,3,-12.003538127289145,nan,-13.909251910952689,nan,-13.91124951248161,nan,1.1216169459740024,nan,1.1215031537334978,nan,1.003751480847703,nan,1.0035294787123892,nan
S c G,3,-14.236966238964184,nan,-14.68318695889678,nan,-14.63072058735413,nan,1.0213019700452988,nan,1.0214438680154652,nan,1.0003290772673423,nan,1.0004185005490627,nan
J e J,3,-15.09479308652157,nan,-15.779630894687491,nan,-15.810380322418743,nan,1.0830995796508904,nan,1.0830841053018458,nan,1.0005244553144268,nan,1.000596270220944,nan
D ^ z,3,-10.06574130249427,nan,-8.595588905552173,nan,-8.611467825918956,nan,1.1964664618075538,nan,1.196162163065874,nan,1.02038104743144,nan,1.01865302738759,nan
S Y p,3,-13.346681850107075,nan,-14.739944510003417,nan,-14.713251394584258,nan,1.0451105918404022,nan,1.045191743529795,nan,1.0014479399763065,nan,1.001435551102458,nan
n W C,3,-13.034598750160175,nan,-13.975992775209349,nan,-13.974805177867863,nan,1.0629839800797378,nan,1.0630197780342623,nan,1.0115883200209506,nan,1.010658218881825,nan
l W C,3,-13.518312258307711,nan,-14.829800800893885,nan,-14.820776395528407,nan,1.073452443832682,nan,1.0734615975213078,nan,1,1,1.0001193680333582,1.0
S c d,3,-13.213893983194188,nan,-18.659847951943068,nan,-18.322662858045522,nan,1.0798119081787725,nan,1.0798040071870005,nan,1,1,1.0001193680333582,1.0
g i J,3,-12.748335731952,nan,-14.872174242741695,nan,-14.885663640257498,nan,1.1058696448889394,nan,1.1057962133797234,nan,1.0003948927208108,nan,1.0004783270522035,nan
C u T,3,-14.270432962065101,nan,-14.756336812844516,nan,-14.799017579688192,nan,1.1460835768041824,nan,1.1459076884032267,nan,1.0021036814787834,nan,1.0020318213234019,nan
D i g,3,-10.44174632127098,nan,-13.892001625241747,nan,-13.890475228542485,nan,1.18993423711544,nan,1.1896463698941269,nan,1.0052579971808546,nan,1.0048995038532347,nan
w u T,3,-12.322743136441115,nan,-16.595565345132428,nan,-16.227832358140002,nan,1.248739949481492,nan,1.2483027807480678,nan,1.001776327805875,nan,1.001734113672315,nan
T c T,3,-15.205458449702075,nan,-16.553937432358588,nan,-16.504433372430903,nan,1.018807183693698,nan,1.0189554531513794,nan,1.0001309414691633,nan,1.0002384510937927,nan
g u T,3,-12.542602612554134,nan,-17.321849564043244,nan,-17.071864216097254,nan,1.1704227550297779,nan,1.1701849187106077,nan,1.0016453863367119,nan,1.0016150306118805,nan
f R s,3,-11.889165300976826,nan,-13.794261228307285,nan,-13.796387417456279,nan,1.0902785015599776,nan,1.0902439658865948,nan,1.0017739147736673,nan,1.0017321188618502,nan
J Y m,3,-13.231577148146158,nan,-16.356630213110556,nan,-15.72765909773574,nan,1.0784112735203872,nan,1.0784071726890345,nan,1.0011846781624325,nan,1.0011962450898944,nan
n R z,3,-11.067230241886328,nan,-14.153396676943922,nan,-14.12802216191375,nan,1.0724276487822053,nan,1.0724391873223964,nan,1.0001309414691633,nan,1.0002384510937927,nan
m R n,3,-10.713556391505985,nan,-13.934657461218066,nan,-13.912689460716269,nan,1.1263545335836653,nan,1.1262279458371087,nan,1.0017112017901804,nan,1.0016748571150214,nan
C u S,3,-14.328659181665879,nan,-15.741740747494491,nan,-15.773599212777414,nan,1.1473340704200834,nan,1.1471549804665104,nan,1.0015771578510355,nan,1.0015532092982748,nan
S e J,3,-14.784226720236202,nan,-14.65674184275033,nan,-14.710752558708073,nan,1.082772440158611,nan,1.0827577984428756,nan,1.0011136919256616,nan,1.0011321439929,nan
T ^ S,3,-13.609576603021782,nan,-16.47153011023156,nan,-16.48669471733185,nan,1.106413576222785,nan,1.1063387081219966,nan,1.0003290772673423,nan,1.0004185005490627,nan
v e D,3,-11.732687914355811,nan,-19.951053242777373,nan,-19.88051817282671,nan,1.1014241796760318,nan,1.1013617192773744,nan,1.0013163090693695,nan,1.001315898096176,nan
C ^ Z,3,-18.352383762695112,nan,-inf,nan,-22.02297805483823,nan,1.0993829493520353,nan,1.099326051764342,nan,1.0001309414691633,nan,1.0002384510937927,nan
n c T,3,-12.634860515967624,nan,-16.795306113986097,nan,-16.73033776378966,nan,1.0505397144448103,nan,1.0506072184714865,nan,1.0000654707345817,nan,1.0001789095635756,nan
s R p,3,-11.459376504654502,nan,-13.374783086151753,nan,-13.377499990918956,nan,1.0845569321736956,nan,1.084537702269956,nan,1.0008531878628824,nan,1.0008951177637249,nan
D i D,3,-10.076205171615165,nan,-15.760508442821148,nan,-15.73150283697113,nan,1.1813782281645384,nan,1.1811122663032387,nan,1.0052579971808546,nan,1.0048995038532347,nan
S c g,3,-13.691428994163793,nan,-16.24859144218108,nan,-16.188086328501736,nan,1.0516428940942655,nan,1.0517071122877686,nan,1.0009872318020272,nan,1.0010167655804716,nan
C i S,3,-14.1655997151776,nan,-15.728096649493041,nan,-15.761996363197097,nan,1.0825835139188396,nan,1.0825693342835288,nan,1.0013128618805012,nan,1.0013130483669404,nan
g i D,3,-10.44174632127098,nan,-15.524589847147226,nan,-15.50314834816611,nan,1.1289050536029055,nan,1.1287726461244225,nan,1.00388311175464,nan,1.0036491317186709,nan
T c S,3,-15.263684669302853,nan,-15.201038191412442,nan,-15.219993375113495,nan,1.020057677309599,nan,1.0202027452146631,nan,1.0007232805503796,nan,1.0007768896220608,nan
z u T,3,-12.567046031561336,nan,-19.39454726381528,nan,-19.256867640854615,nan,1.1445133072412408,nan,1.1443414154801699,nan,1.0017108570712936,nan,1.0016745721420979,nan
