word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.970260668727956,nan,-12.626265832560618,nan,-12.640911718298423,nan,1.112897741200427,nan,1.1128059299188546,nan,1.0011071837974321,nan,1.001126156623787,nan
b O r,3,-13.264360459663532,nan,-inf,nan,-15.092850934086867,nan,1.1271002413640505,nan,1.1269722701721514,nan,1.0010417344879223,nan,1.0010666328142632,nan
b O s,3,-13.284954633026373,nan,-13.532723009123222,nan,-13.461053795938088,nan,1.0975171534656278,nan,1.0974645015339481,nan,1.0010417344879223,nan,1.0010666328142632,nan
b U n,3,-10.873022627244502,nan,-inf,nan,-16.731553290977715,nan,1.1429778245391862,nan,1.1428098265288038,nan,1.0007161924604466,nan,1.0007704242834574,nan
b u r,3,-10.223396041111734,nan,-11.784940487630802,nan,-11.794639859821164,nan,1.2637627844983692,nan,1.263288674900038,nan,1.0158332784371336,nan,1.0145190137666442,nan
b U s,3,-11.187716591542916,nan,-inf,nan,-16.945559565047066,nan,1.127597236804387,nan,1.1274683981438973,nan,1.0007161924604466,nan,1.0007704242834574,nan
b W r,3,-11.562630478368014,nan,-16.152423146112735,nan,-15.771734730673254,nan,1.145981678957644,nan,1.1458058849273143,nan,1.0007816417699564,nan,1.0008299480929812,nan
C e D,3,-12.562245328090924,nan,-17.93317988102397,nan,-17.91260392812368,nan,1.104052541617058,nan,1.1039837708634577,nan,1.0016345282176713,nan,1.001605450236967,nan
C i D,3,-12.15487214375427,nan,-17.30583872385392,nan,-17.2925315698923,nan,1.105029167699485,nan,1.1049579233507936,nan,1.0049052891730874,nan,1.004580230196344,nan
C O b,3,-15.689809969844275,nan,-20.485740771741213,nan,-19.82296677532569,nan,1.0234050408042041,nan,1.0235406437061894,nan,1.0000654493095098,nan,1.0001782893252087,nan
C O g,3,-15.72256422636278,nan,-20.63392971204654,nan,-19.85246805482519,nan,1.0406182092052774,nan,1.0407099869624892,nan,1,1,1.000118765515685,1.0
C O v,3,-16.62843534107231,nan,-inf,nan,-20.700032902265107,nan,1.0139148909252853,nan,1.014074655979332,nan,1,1,1.000118765515685,1.0
C u D,3,-12.318090498564121,nan,-17.329048707790676,nan,-17.314624573408402,nan,1.1683796462462654,nan,1.1681479480293233,nan,1.0015022659825934,nan,1.0014852742044686,nan
C u S,3,-14.346576070872256,nan,-15.735015780463957,nan,-15.767729503241771,nan,1.145995982393919,nan,1.1458212735287359,nan,1.0015022659825934,nan,1.0014852742044686,nan
C u T,3,-14.29103772024508,nan,-14.773619873437289,nan,-14.816883964182237,nan,1.1445560975847038,nan,1.1443850547012127,nan,1.0019604111491618,nan,1.0019019408711352,nan
