word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.179977661990446,nan,-11.306168411374827,nan,-11.322367220667475,nan,1.1124727116719273,nan,1.1123823839588836,nan,1.0026206514689495,nan,1.0025024782502032,nan
b i l,3,-10.236573814894742,nan,-11.140065267755503,nan,-11.15275888308188,nan,1.1492098743431998,nan,1.1490256275317652,nan,1.0085408714503996,nan,1.0078842435159583,nan
b i s,3,-10.073337187530118,nan,-11.2555366122781,nan,-11.267284286821257,nan,1.1687454923133374,nan,1.1685112593386147,nan,1.003410305114808,nan,1.0032202875245686,nan
b R s,3,-11.320757906258265,nan,-12.21809824941791,nan,-12.232141737496251,nan,1.1098488232471768,nan,1.1097645230461863,nan,1.001642397798598,nan,1.0016125032210348,nan
b Y s,3,-10.884434809790196,nan,-11.614586427920372,nan,-11.628635843358568,nan,1.1206465459093062,nan,1.1205347580331315,nan,1.0038707405551817,nan,1.003638847677642,nan
b ^ l,3,-9.850830989135073,nan,-10.152259155999804,nan,-10.16576799701339,nan,1.1700854714899833,nan,1.169848081839859,nan,1.0111316413406655,nan,1.0102427058133447,nan
C @ l,3,-12.322437384992796,nan,-16.064111663462814,nan,-16.05232874073238,nan,1.1145467573162013,nan,1.1144507001631492,nan,1.00085408714504,nan,1.0008958042801992,nan
C i D,3,-12.15067272162852,nan,-17.284767985667973,nan,-17.2724784187924,nan,1.1055034819160405,nan,1.105430644956343,nan,1.004798662145506,nan,1.0044817972348197,nan
C i n,3,-11.520684434486743,nan,-13.551432569846778,nan,-13.571139630771164,nan,1.1553620624593544,nan,1.1551616513859455,nan,1.002496484943638,nan,1.0023889964694526,nan
C R J,3,-15.714424985043587,nan,-17.434456979697362,nan,-17.37707508727689,nan,1.0221379580185967,nan,1.0222776627644263,nan,1.0001312172348888,nan,1.0002386220635628,nan
C R g,3,-13.774084639849391,nan,-17.712324715801373,nan,-17.671247482094447,nan,1.0523293676088092,nan,1.0523918210113756,nan,1.0002627702178526,nan,1.0003582106787265,nan
C R T,3,-15.336819760274981,nan,-16.834506276799214,nan,-16.779839081145603,nan,1.021874852052669,nan,1.0220152300128191,nan,1.0001312172348888,nan,1.0002386220635628,nan
C ^ J,3,-14.081261440555771,nan,-17.662277968094596,nan,-17.66284759393978,nan,1.1019102242315408,nan,1.1018468533649486,nan,1.0002624344697777,nan,1.0003579330953443,nan
C ^ n,3,-11.134941608727074,nan,-12.503525806241512,nan,-12.51930765133535,nan,1.176237659606138,nan,1.1759841056940394,nan,1.0122995324109734,nan,1.0113002913828353,nan
C ^ S,3,-13.772040073857,nan,-16.069489364613297,nan,-16.10247784870806,nan,1.1026995421293242,nan,1.1026341516197709,nan,1.0003282109612595,nan,1.0004177274029262,nan
C ^ C,3,-13.851607247734899,nan,-15.33997109433038,nan,-15.382433189324985,nan,1.1021075537059866,nan,1.1020436779286542,nan,1.000920199384597,nan,1.0009558761711634,nan
d i k,3,-9.910542600268403,nan,-12.208767515500265,nan,-12.217380708160896,nan,1.1657419085354823,nan,1.1655154716230711,nan,1.0031552571026827,nan,1.002987772295419,nan
d i s,3,-9.641960094355419,nan,-12.14674746337014,nan,-12.15451414068947,nan,1.1762003706811115,nan,1.1759471734994653,nan,1.0018397272730437,nan,1.0017918861437805,nan
