word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19771317351631,nan,-11.476302104900096,nan,-11.491413807043136,nan,1.1063950194287782,nan,1.1063235005794398,nan,1.002079172845383,nan,1.0020127912454326,nan
b i l,3,-10.277634310230908,nan,-11.319588126586915,nan,-11.331419396382596,nan,1.1426353891319738,nan,1.1424742276970936,nan,1.0073778892532146,nan,1.0068425446253852,nan
b i s,3,-10.11045360321873,nan,-11.465324123320194,nan,-11.47617889681096,nan,1.1636759400118515,nan,1.1634625886969028,nan,1.0025321866263337,nan,1.0024252240790323,nan
b R s,3,-11.370112966425408,nan,-12.441776055589177,nan,-12.454692760788536,nan,1.1043906294547956,nan,1.1043221301077535,nan,1.0014607205810968,nan,1.0014474916069696,nan
b Y s,3,-10.93662998119089,nan,-11.795713882004929,nan,-11.808903159268372,nan,1.112806129046581,nan,1.1127170680854506,nan,1.003039389559065,nan,1.0028878161767925,nan
b ^ l,3,-9.875976832650448,nan,-10.352649025009736,nan,-10.365208943053537,nan,1.1601572129089002,nan,1.1599532403521493,nan,1.0110076174258857,nan,1.0101618857431005,nan
C @ l,3,-12.359743930030337,nan,-16.315569967128155,nan,-16.29934878082898,nan,1.111285316764559,nan,1.11120062889243,nan,1.0008259991581843,nan,1.000868654231674,nan
C i D,3,-12.187689988633192,nan,-17.48439062364303,nan,-17.469027775246424,nan,1.1024479001887446,nan,1.102385382595341,nan,1.0047095710527212,nan,1.0044093571717452,nan
C i n,3,-11.559763107044878,nan,-13.889400741937044,nan,-13.902812241280628,nan,1.1529452223004508,nan,1.152757448994883,nan,1.0023504789843714,nan,1.0022588195373365,nan
C R J,3,-15.760792314805965,nan,-17.403370400301217,nan,-17.352897222002287,nan,1.021165650075453,nan,1.0213025465973002,nan,1.0000637592450905,nan,1.0001735715788427,nan
C R g,3,-13.81114617136782,nan,-17.80889164583381,nan,-17.76939040934122,nan,1.052917754130541,nan,1.0529758913788305,nan,1.0002550369803622,nan,1.000347939495146,nan
C R T,3,-15.40150070997606,nan,-16.97714150444016,nan,-16.91859635063163,nan,1.0207193353598192,nan,1.0208573389397286,nan,1,1,1.0001154489400748,1.0
C ^ J,3,-14.099475474018826,nan,-17.819837271350313,nan,-17.81652962999306,nan,1.0979727844094351,nan,1.0979220178415052,nan,1.0001893637166097,nan,1.0002882241814568,nan
C ^ n,3,-11.158105629464417,nan,-12.788432032305103,nan,-12.79776868291897,nan,1.170467046077377,nan,1.1702364616499388,nan,1.012431138773993,nan,1.0114477708248744,nan
C ^ S,3,-13.850752140304996,nan,-16.378583830146027,nan,-16.40547351031637,nan,1.0981003028996164,nan,1.0980492200293828,nan,1.000316882206791,nan,1.0004044694589924,nan
C ^ C,3,-13.917639236331704,nan,-15.53843455237415,nan,-15.575532291497085,nan,1.0978452659192541,nan,1.0977948156536277,nan,1.0007631969224247,nan,1.000811327930367,nan
d i k,3,-9.92420416817374,nan,-12.168978077681675,nan,-12.177312895686011,nan,1.1632263486240586,nan,1.16301458569272,nan,1.0032469364529628,nan,1.0030757218299287,nan
d i s,3,-9.657373117943298,nan,-12.237766234030868,nan,-12.244972526220762,nan,1.174894290475627,nan,1.1746535858835234,nan,1.0016529553256994,nan,1.0016226558607337,nan
d i t,3,-8.9784687331777,nan,-10.973369393735952,nan,-10.98130610599403,nan,1.2551671800446145,nan,1.2547273631524924,nan,1.001971751551152,nan,1.0019132690545727,nan
d E p,3,-11.141643207047142,nan,-16.421398492092496,nan,-16.362703436308692,nan,1.1159177095270447,nan,1.1158229804123454,nan,1.0003178392161218,nan,1.000405265796453,nan
d R s,3,-10.917032481149974,nan,-12.440805287765524,nan,-12.452103840248258,nan,1.115608979918571,nan,1.1155131272943741,nan,1.0014607205810968,nan,1.0014474916069696,nan
D i D,3,-10.05608326335422,nan,-15.75164788731133,nan,-15.724439768183657,nan,1.1794095447111814,nan,1.179159374467801,nan,1.0052747911745576,nan,1.0049252938835085,nan
D i g,3,-10.41988008288217,nan,-13.821039661637393,nan,-13.820098541384102,nan,1.1891647092100337,nan,1.18889034184044,nan,1.0047647172138334,nan,1.004460312773366,nan
D i C,3,-12.187689988633192,nan,-13.72620328093952,nan,-13.752275300953036,nan,1.1572850866647646,nan,1.1570897948710321,nan,1.0015767549593064,nan,1.0015541808349762,nan
d I J,3,-12.055168954580916,nan,-14.438330209322325,nan,-14.43818359097072,nan,1.0883525493244033,nan,1.088325468612892,nan,1.007411620828963,nan,1.0068807488317664,nan
d I D,3,-9.741725991614821,nan,-14.361531749041498,nan,-14.342193532544782,nan,1.1103494888806391,nan,1.1102678460217834,nan,1.0084317687504116,nan,1.0078107110520511,nan
d Y p,3,-11.270294160506756,nan,-12.555077920349513,nan,-12.565720898677226,nan,1.0734633981535597,nan,1.0734723977785903,nan,1.001839448014316,nan,1.0017930420897334,nan
d Y t,3,-9.80464511114986,nan,-11.524096856222352,nan,-11.532956786354646,nan,1.204297369079344,nan,1.2039818425410402,nan,1.0029871144259457,nan,1.0028392495875538,nan
d I T,3,-11.695877349751012,nan,-13.87233937108611,nan,-13.87035132697554,nan,1.0879062346087696,nan,1.0878802609553204,nan,1.007411620828963,nan,1.0068807488317664,nan
d I Z,3,-16.390278669467044,nan,-inf,nan,-18.928734575662787,nan,1.0838256429229751,nan,1.083809790943236,nan,1.0073478615838725,nan,1.0068226261929984,nan
f i k,3,-10.955877908606013,nan,-13.200741856224393,nan,-13.210596451208797,nan,1.1337703446130283,nan,1.1336304031356712,nan,1.003498145396001,nan,1.003305027035157,nan
f i s,3,-10.689046858375571,nan,-13.269530012573586,nan,-13.278256081743546,nan,1.1454382864645967,nan,1.1452694033264745,nan,1.0019041642687376,nan,1.001851961065962,nan
f R s,3,-11.948706221582247,nan,-14.16622699512547,nan,-14.166134063132532,nan,1.0861529759075408,nan,1.0861289447373252,nan,1.0015235228168564,nan,1.0015048179082766,nan
f R t,3,-11.269801836816649,nan,-13.605030717697854,nan,-13.605268665580986,nan,1.1664258654765283,nan,1.1662027220062943,nan,1.0012047265914037,nan,1.0012142047144377,nan
f Y k,3,-11.782054286578173,nan,-12.367527841991969,nan,-12.381107828122122,nan,1.0829005336477577,nan,1.082884882524219,nan,1.0024770404652215,nan,1.0023742684774115,nan
f ^ l,3,-10.45457008780729,nan,-11.982875152767878,nan,-11.994046716862321,nan,1.1419195593616454,nan,1.141760054981721,nan,1.002026897712264,nan,1.001964224656194,nan
g e s,3,-10.535902769962764,nan,-13.680001577291534,nan,-13.671028062581147,nan,1.161791743052264,nan,1.1615829957170296,nan,1.002230616568838,nan,1.0021489449594871,nan
g W d,3,-11.806396764834984,nan,-17.307026972539237,nan,-16.914651435182193,nan,1.1135959923434724,nan,1.1135049118387659,nan,1.0013389441469014,nan,1.0013360243541987,nan
g W r,3,-11.58063293209265,nan,-20.585376341590187,nan,-19.80479438175274,nan,1.14056615301677,nan,1.1404081745748849,nan,1.0000637592450905,nan,1.0001735715788427,nan
g W z,3,-12.340968356704638,nan,-19.872971851537272,nan,-19.09703423561681,nan,1.0662228732412025,nan,1.0662492990422257,nan,1,1,1.0001154489400748,1.0
g i C,3,-12.551486808161144,nan,-13.541184179263485,nan,-13.574182014250328,nan,1.1050163476324257,nan,1.1049485007166089,nan,1.0005091169513933,nan,1.0005796337127566,nan
g i J,3,-12.733323045848266,nan,-14.6261084468232,nan,-14.646297868231635,nan,1.1051438661226067,nan,1.1050757029044864,nan,1.0005728761964838,nan,1.0006377563515243,nan
g i D,3,-10.41988008288217,nan,-15.566628785635293,nan,-15.546346481480953,nan,1.1271408056788426,nan,1.1270180803133778,nan,1.0042071531666446,nan,1.003950746761289,nan
g R g,3,-12.043336265616798,nan,-15.347143647609123,nan,-15.3209141267016,nan,1.077610659620639,nan,1.0776085890968674,nan,1.0003806414518814,nan,1.0004625920977601,nan
g u v,3,-11.836403197934384,nan,-18.70030935466475,nan,-18.4229032987653,nan,1.1814964330370594,nan,1.1812415989746885,nan,1.0015939811272634,nan,1.00156851490927,nan
h e s,3,-10.745823583412843,nan,-11.400463224058402,nan,-11.412250606141715,nan,1.1917491258549713,nan,1.191467334572922,nan,1.0061243551859327,nan,1.0057031756405235,nan
h e n,3,-10.413538373145848,nan,-11.68914566218422,nan,-11.698432439880026,nan,1.2056486412847085,nan,1.205332373051584,nan,1.0054867627350272,nan,1.0051219492528454,nan
h i n,3,-10.001874014743937,nan,-9.574145319817488,nan,-9.588906768989693,nan,1.207595510593256,nan,1.2072744855688124,nan,1.0309254962549863,nan,1.0283422866320395,nan
h Y s,3,-11.160335602983094,nan,-11.56951795673714,nan,-11.582171285206199,nan,1.142826184198248,nan,1.1426639264786984,nan,1.0047978521603336,nan,1.0044929526133897,nan
h ^ s,3,-9.932501747430473,nan,-10.532137150919308,nan,-10.545654114238587,nan,1.211217818940445,nan,1.2108884597452063,nan,1.0081334301009914,nan,1.007532052915991,nan
J R T,3,-15.583336947663183,nan,-inf,nan,-19.14034270160826,nan,1.0248557103911555,nan,1.0249836284051865,nan,1,1,1.0001154489400748,1.0
J ^ n,3,-11.33994186715154,nan,-9.70375185263783,nan,-9.755099219023247,nan,1.1746034211087135,nan,1.1743627511153967,nan,1.0174553176347605,nan,1.0160338749294375,nan
