word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196913487138882,nan,-11.441027942990475,nan,-11.456175601961252,nan,1.1064518489984592,nan,1.106380124661631,nan,1.002273132123931,nan,1.0021895248862145,nan
b i l,3,-10.282970162545794,nan,-11.278855801938565,nan,-11.290806894535368,nan,1.1446867875120186,nan,1.1445204278135883,nan,1.00770357775178,nan,1.0071390171417085,nan
b i s,3,-10.116988004236742,nan,-11.407369600500557,nan,-11.418360858895017,nan,1.1659497975369213,nan,1.165730618896391,nan,1.0029146115299552,nan,1.0027739839674563,nan
b R s,3,-11.381985510400451,nan,-12.391637917727945,nan,-12.404695720019124,nan,1.1056580837182366,nan,1.1055863730512985,nan,1.0016523067530392,nan,1.0016222484110298,nan
b Y s,3,-10.938938723736536,nan,-11.759842635057664,nan,-11.773054078232196,nan,1.1138311001900083,nan,1.1137393990782662,nan,1.0029784644129127,nan,1.0028321844097796,nan
b ^ l,3,-9.8793912766813,nan,-10.334257700712994,nan,-10.34689765380592,nan,1.1612842978854625,nan,1.161077342206815,nan,1.010955004608399,nan,1.0101131809744808,nan
C @ l,3,-12.360824900736775,nan,-16.330318602881757,nan,-16.313870654361402,nan,1.1100988785780876,nan,1.1100169884066051,nan,1.0008271369020023,nan,1.0008697337575063,nan
C i D,3,-12.183348183997683,nan,-17.37392232084075,nan,-17.361267338852436,nan,1.1043391807338159,nan,1.1042719412400912,nan,1.0048439673754401,nan,1.004531452307862,nan
C i n,3,-11.558733151580903,nan,-13.865083506254715,nan,-13.878600816102498,nan,1.1547829582703715,nan,1.154590412577671,nan,1.002417557823049,nan,1.0023198354995742,nan
C R J,3,-15.76609900462861,nan,-17.347893551240553,nan,-17.29929868194895,nan,1.0209327232844563,nan,1.0210703705542343,nan,1.0000638528829577,nan,1.000173783107634,nan
C R g,3,-13.81666005066598,nan,-17.684948118219637,nan,-17.649535755303503,nan,1.0535615464758232,nan,1.0536181412548713,nan,1.0002554115318307,nan,1.000348384434604,nan
C R T,3,-15.408841988496492,nan,-16.93322250895961,nan,-16.876674232002422,nan,1.0206773117526255,nan,1.0208155934841707,nan,1.0000638528829577,nan,1.000173783107634,nan
C ^ J,3,-14.097522612600406,nan,-17.838311348029386,nan,-17.834631658787075,nan,1.097821947476585,nan,1.0977715307925535,nan,1.000189591597908,nan,1.0002885475536087,nan
C ^ n,3,-11.155154265716408,nan,-12.787330640188268,nan,-12.796555462877333,nan,1.1713804686438154,nan,1.1711473269708976,nan,1.0127686095405681,nan,1.011754034691311,nan
