word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016880964364535,nan,-12.795744129152817,nan,-12.816200837842333,nan,1.1064302586214656,nan,1.1063563613481682,nan,1.001064629258517,nan,1.0010872263709347,nan
b O r,3,-13.316390175801464,nan,-inf,nan,-15.280816903875694,nan,1.1214448915264155,nan,1.1213338316788148,nan,1.001064629258517,nan,1.0010872263709347,nan
b O s,3,-13.352277932064942,nan,-13.618400209877812,nan,-13.572409020103743,nan,1.0910975190871737,nan,1.0910615717308552,nan,1.0011282505843855,nan,1.0011452343760394,nan
b U n,3,-10.865055567955189,nan,-inf,nan,-16.969745979308684,nan,1.1351126233509246,nan,1.134968843387276,nan,1.000563627254509,nan,1.0006297959861212,nan
b u r,3,-10.208203045822716,nan,-11.865864053573803,nan,-11.874823195779316,nan,1.2657334686807242,nan,1.2652708592292614,nan,1.017035574202228,nan,1.0156488940662214,nan
b U s,3,-11.200452535655595,nan,-inf,nan,-17.186957660837408,nan,1.1197798838166326,nan,1.119674053769963,nan,1.000563627254509,nan,1.0006297959861212,nan
b W r,3,-11.571452700166207,nan,-16.31896539192012,nan,-15.936793188330482,nan,1.1411718454342312,nan,1.1410127221642274,nan,1.0007524990813794,nan,1.0008021615874294,nan
C e D,3,-12.596682958655968,nan,-17.94229887616428,nan,-17.925264619262887,nan,1.1006773060007884,nan,1.1006192621715811,nan,1.0015865488452411,nan,1.0015620701028118,nan
C i D,3,-12.18629489539983,nan,-17.373769367357927,nan,-17.362312774235445,nan,1.1029944402693255,nan,1.1029307508952646,nan,1.0046353921100888,nan,1.0043423083128222,nan
C O b,3,-15.775201714806611,nan,-20.341943082819974,nan,-19.67741047970725,nan,1.0226499731827154,nan,1.0227823378479313,nan,1,1,1.0001151868032063,1.0
C O g,3,-15.78837876361217,nan,-20.883076769720144,nan,-20.094020433850737,nan,1.0396368671895866,nan,1.0397271877559087,nan,1,1,1.0001151868032063,1.0
C O v,3,-16.708303031796476,nan,-inf,nan,-21.197660925160395,nan,1.0114526198298717,nan,1.0116126989572796,nan,1,1,1.0001151868032063,1.0
C u D,3,-12.314972980461281,nan,-17.39853421416722,nan,-17.386174101079508,nan,1.1747003520929729,nan,1.1744619559930343,nan,1.0012684422158988,nan,1.0012720300772884,nan
C u S,3,-14.377300584768864,nan,-15.900638519188275,nan,-15.9285175775676,nan,1.152750994668364,nan,1.1525669252130635,nan,1.0013956848676357,nan,1.0013880460874978,nan
C u T,3,-14.270131750354254,nan,-15.060288892428275,nan,-15.094810748394742,nan,1.1517966747803376,nan,1.1516149673530647,nan,1.0019046554745832,nan,1.0018521101283353,nan
D e C,3,-12.596682958655968,nan,-12.884409591136489,nan,-12.868508849526146,nan,1.1548296134750748,nan,1.154640906519729,nan,1.0176623127920175,nan,1.0162412662818816,nan
D e D,3,-10.465281678045422,nan,-14.544849846544974,nan,-14.519313459782829,nan,1.177287941506631,nan,1.177043648158366,nan,1.0188711179835177,nan,1.017343418378871,nan
D e J,3,-12.775374747399344,nan,-11.609919174616925,nan,-11.647227758513964,nan,1.1550840987785487,nan,1.154894761949062,nan,1.017725934117886,nan,1.0162992742869863,nan
D e S,3,-12.527609282353005,nan,-12.375966269174791,nan,-12.383025630662452,nan,1.1553385840820223,nan,1.1551486173783951,nan,1.0176623127920175,nan,1.0162412662818816,nan
D i C,3,-12.18629489539983,nan,-13.70941614448728,nan,-13.735657972085804,nan,1.157146747743612,nan,1.1569523952434124,nan,1.0015089824642285,nan,1.0014924531996645,nan
D i D,3,-10.054893614789282,nan,-15.57436587166508,nan,-15.552041957993367,nan,1.1796050757751682,nan,1.1793551368820494,nan,1.0051990193645977,nan,1.0048569174957374,nan
D i S,3,-12.117221219096868,nan,-14.170373379713682,nan,-14.187667692746867,nan,1.1576557183505594,nan,1.1574601061020786,nan,1.0017634677677023,nan,1.0017244852200835,nan
D i T,3,-12.010052384682258,nan,-13.173535573185902,nan,-13.199060164961121,nan,1.156701398462533,nan,1.1565081482420798,nan,1.001572603790097,nan,1.0015504612047692,nan
